524,851,9567795
524,853,9567795
525,853,9567795
489,839,9567805
478,854,9567815
485,839,9567815
487,840,9567815
478,852,9567815
480,835,9567815
479,853,9567815
468,913,9567815
467,913,9567815
477,830,9567815
479,854,9567815
486,838,9567815
486,839,9567815
465,918,9567825
458,920,9567825
453,829,9567825
453,830,9567825
462,902,9567825
440,925,9567836
447,924,9567836
440,926,9567836
427,846,9567836
442,908,9567836
428,846,9567836
446,924,9567836
443,907,9567836
441,926,9567836
525,851,9567938
525,852,9567938
524,852,9567938
502,856,9567948
493,839,9567948
492,839,9567948
472,841,9567959
471,849,9567959
479,834,9567959
488,839,9567959
478,834,9567959
468,841,9567969
469,900,9567969
455,904,9567969
469,899,9567969
467,841,9567969
452,828,9567969
448,832,9567979
445,835,9567979
441,835,9567979
550,894,9568071
526,851,9568081
494,879,9568092
468,899,9568102
468,900,9568102
475,857,9568102
476,857,9568102
473,904,9568102
466,899,9568102
442,924,9568112
443,915,9568112
442,925,9568112
444,915,9568112
446,923,9568112
445,924,9568112
441,925,9568112
445,923,9568112
426,847,9568122
427,847,9568122
428,847,9568122
534,857,9568204
486,836,9568215
486,835,9568215
474,830,9568225
475,830,9568225
476,830,9568225
473,840,9568225
473,841,9568225
481,835,9568225
476,856,9568225
451,831,9568235
451,828,9568235
428,848,9568235
447,922,9568235
447,923,9568235
445,831,9568235
477,833,9568327
468,918,9568327
487,838,9568327
467,918,9568327
476,833,9568327
485,836,9568327
484,836,9568327
487,839,9568327
427,852,9568337
449,923,9568337
443,834,9568337
426,853,9568337
423,850,9568337
453,904,9568337
453,903,9568337
454,904,9568337
485,841,9568419
484,833,9568419
484,840,9568419
483,833,9568419
485,835,9568419
483,841,9568419
494,838,9568419
485,834,9568419
485,840,9568419
470,850,9568430
469,850,9568430
471,850,9568430
444,924,9568440
427,851,9568440
444,923,9568440
425,853,9568440
426,852,9568440
443,930,9568440
425,854,9568440
443,924,9568440
444,930,9568440
443,923,9568440
502,878,9568501
502,877,9568501
483,840,9568512
493,879,9568512
465,900,9568522
466,900,9568522
458,844,9568522
457,844,9568522
535,857,9568604
497,895,9568604
536,858,9568604
497,896,9568604
537,858,9568604
537,857,9568604
499,895,9568604
536,857,9568604
535,858,9568604
498,895,9568604
494,839,9568614
478,831,9568614
479,833,9568614
478,833,9568614
480,834,9568614
479,831,9568614
441,834,9568624
451,905,9568624
441,833,9568624
448,922,9568624
446,906,9568624
449,905,9568624
448,905,9568624
451,904,9568624
448,923,9568624
449,922,9568624
449,904,9568624
442,834,9568624
501,877,9568696
468,864,9568706
475,832,9568706
474,831,9568706
469,865,9568706
472,830,9568706
450,905,9568716
450,904,9568716
446,834,9568716
478,832,9568788
477,831,9568788
466,918,9568788
466,905,9568788
477,832,9568788
476,831,9568788
476,832,9568788
444,907,9568798
445,834,9568798
452,829,9568798
452,830,9568798
445,907,9568798
445,906,9568798
443,832,9568798
444,832,9568798
446,833,9568798
442,832,9568798
444,906,9568798
480,833,9568880
481,834,9568880
480,832,9568880
479,832,9568880
481,833,9568880
475,831,9568890
553,886,9568962
467,900,9568983
469,864,9568983
467,899,9568983
460,901,9568983
460,902,9568983
468,866,9568983
462,900,9568983
461,902,9568983
468,865,9568983
444,834,9568993
442,915,9568993
454,903,9568993
455,902,9568993
447,829,9568993
455,903,9568993
482,840,9569064
446,832,9569075
445,833,9569075
442,833,9569075
445,832,9569075
442,914,9569075
443,914,9569075
447,832,9569075
444,833,9569075
443,833,9569075
535,847,9569157
553,894,9569157
552,894,9569157
459,902,9569187
458,903,9569187
458,902,9569187
455,907,9569187
452,904,9569331
424,852,9569341
424,851,9569341
451,830,9569341
425,849,9569341
425,852,9569341
451,829,9569341
450,831,9569341
424,850,9569351
553,893,9569474
552,893,9569474
462,901,9569505
461,931,9569505
463,900,9569505
461,901,9569505
463,901,9569505
448,831,9569515
449,831,9569515
451,921,9569515
448,829,9569515
447,830,9569515
450,921,9569515
450,922,9569515
444,914,9569515
451,922,9569515
426,851,9569525
425,851,9569525
425,850,9569525
553,885,9569648
554,885,9569648
503,855,9569669
483,834,9569679
484,835,9569679
482,834,9569679
482,833,9569679
477,911,9569679
483,835,9569679
477,912,9569679
457,902,9569689
457,903,9569689
456,903,9569689
456,902,9569689
449,828,9569699
448,830,9569699
442,930,9569699
450,829,9569699
450,828,9569699
450,830,9569699
427,850,9569699
427,849,9569699
449,829,9569699
449,830,9569699
446,831,9569699
427,848,9569710
426,848,9569710
426,850,9569710
482,835,9569894
484,834,9569894
447,831,9569914
426,849,9570263
