467,848,9059174
472,859,9059174
471,847,9059174
472,860,9059174
472,861,9059174
468,846,9059174
474,860,9059174
470,848,9059174
466,848,9059174
466,846,9059174
473,860,9059174
455,848,9059184
459,851,9059184
455,849,9059184
459,850,9059184
454,848,9059184
456,847,9059184
458,849,9059184
456,846,9059184
459,844,9059184
461,847,9059184
461,846,9059184
458,846,9059184
458,847,9059184
458,848,9059184
459,845,9059184
461,844,9059184
461,845,9059184
457,846,9059184
460,845,9059184
462,845,9059184
457,848,9059184
455,846,9059184
457,849,9059184
455,847,9059184
460,846,9059184
460,844,9059184
457,847,9059184
458,879,9059184
462,847,9059184
462,848,9059184
456,848,9059184
441,868,9059194
446,848,9059194
440,847,9059194
440,867,9059194
449,850,9059194
447,850,9059194
447,849,9059194
439,849,9059205
439,850,9059205
439,851,9059205
438,868,9059205
439,867,9059205
514,822,9059624
515,822,9059624
516,822,9059624
516,821,9059624
515,821,9059624
507,835,9059635
504,834,9059635
507,836,9059635
506,836,9059635
499,819,9059635
499,818,9059635
504,833,9059635
505,835,9059635
505,834,9059635
499,820,9059645
495,831,9059645
489,847,9059645
496,830,9059645
494,828,9059645
495,829,9059645
492,830,9059645
494,829,9059645
494,830,9059645
496,831,9059645
488,848,9059645
493,828,9059645
488,847,9059645
489,846,9059645
498,820,9059645
485,843,9059655
477,843,9059655
477,845,9059655
478,843,9059655
477,847,9059655
484,845,9059655
485,844,9059655
478,845,9059655
486,843,9059655
486,844,9059655
484,843,9059655
484,844,9059655
478,847,9059655
474,847,9059665
474,848,9059665
475,847,9059665
465,847,9059665
467,847,9059665
475,848,9059665
466,847,9059665
473,847,9059665
466,845,9059665
473,845,9059665
468,848,9059665
468,845,9059665
452,848,9059676
450,847,9059676
448,850,9059686
446,862,9059686
448,849,9059686
444,862,9059686
441,847,9059686
439,868,9059686
449,849,9059686
446,851,9059686
446,850,9059686
446,849,9059686
446,847,9059686
440,848,9059686
440,868,9059686
440,849,9059686
514,823,9060198
515,823,9060198
514,826,9060198
510,825,9060198
514,825,9060198
513,825,9060198
515,825,9060198
514,824,9060198
511,826,9060198
499,831,9060208
499,833,9060208
501,833,9060208
499,832,9060208
503,833,9060208
502,833,9060208
495,830,9060208
497,832,9060208
498,832,9060208
497,831,9060208
497,830,9060208
498,831,9060208
500,832,9060208
506,835,9060208
500,833,9060208
503,834,9060208
502,834,9060208
493,830,9060218
492,829,9060218
493,829,9060218
476,847,9060229
482,845,9060229
470,847,9060229
468,847,9060239
469,848,9060239
469,847,9060239
467,845,9060239
450,849,9060249
450,848,9060249
452,849,9060249
451,848,9060249
456,849,9060249
451,849,9060249
445,850,9060259
443,852,9060259
445,849,9060259
445,847,9060259
441,848,9060259
442,852,9060259
445,848,9060259
442,847,9060259
511,825,9060782
512,825,9060782
476,848,9060812
441,852,9060843
445,851,9060843
444,847,9060843
444,848,9060843
444,851,9060843
440,852,9060843
444,849,9060843
440,851,9060843
444,850,9060843
442,848,9060843
442,849,9060843
442,850,9060843
441,851,9060843
442,851,9060843
444,852,9060843
440,850,9060843
443,851,9060843
443,847,9060843
441,849,9060843
443,850,9060843
441,850,9060843
443,848,9060843
443,849,9060843
