527,831,8996648
527,830,8996648
532,830,8996648
526,826,8996648
534,799,8996648
535,804,8996648
531,829,8996648
528,832,8996648
528,830,8996648
523,795,8996659
524,849,8996659
524,848,8996659
525,801,8996659
520,791,8996659
502,809,8996669
506,791,8996669
509,807,8996669
505,807,8996669
503,809,8996669
507,826,8996669
509,805,8996669
503,808,8996669
504,808,8996669
491,849,8996679
498,850,8996679
498,849,8996679
495,781,8996679
495,849,8996679
496,855,8996679
490,849,8996679
489,847,8996679
495,856,8996679
495,857,8996679
496,849,8996679
496,815,8996679
490,780,8996679
497,849,8996679
488,848,8996679
492,850,8996679
499,850,8996679
500,809,8996679
499,810,8996679
493,849,8996679
494,857,8996679
493,856,8996679
485,826,8996689
478,810,8996689
476,809,8996689
480,810,8996689
475,809,8996689
482,826,8996689
486,839,8996689
479,810,8996689
485,839,8996689
479,850,8996689
479,840,8996689
485,825,8996689
478,817,8996689
485,824,8996689
478,840,8996689
480,839,8996689
481,810,8996689
478,816,8996689
477,856,8996689
477,857,8996689
480,850,8996689
471,828,8996700
470,842,8996700
474,856,8996700
471,827,8996700
472,856,8996700
467,851,8996700
471,826,8996700
470,841,8996700
469,851,8996700
476,866,8996700
469,841,8996700
468,851,8996700
469,809,8996700
476,867,8996700
470,851,8996700
469,827,8996700
466,851,8996700
475,850,8996700
463,843,8996700
473,858,8996700
473,857,8996700
473,856,8996700
464,842,8996700
464,843,8996700
475,856,8996700
473,850,8996700
475,866,8996700
475,867,8996700
474,867,8996700
474,850,8996700
465,851,8996700
465,857,8996700
474,858,8996700
462,851,8996710
461,852,8996710
461,854,8996710
454,853,8996710
454,852,8996710
454,857,8996710
460,853,8996710
455,825,8996710
456,852,8996710
456,853,8996710
460,852,8996710
454,825,8996710
458,852,8996710
458,853,8996710
453,843,8996710
453,857,8996710
463,808,8996710
460,809,8996710
459,860,8996710
462,808,8996710
455,824,8996710
448,809,8996720
449,826,8996720
442,826,8996720
443,811,8996720
443,826,8996720
444,809,8996720
449,825,8996720
444,810,8996720
444,825,8996720
444,826,8996720
449,809,8996720
448,826,8996720
445,809,8996720
445,826,8996720
445,842,8996720
447,852,8996720
447,842,8996720
447,825,8996720
446,850,8996720
446,842,8996720
437,828,8996730
555,822,8997017
555,823,8997017
555,821,8997017
553,816,8997017
553,815,8997017
556,823,8997017
554,822,8997017
555,824,8997017
554,815,8997017
554,821,8997017
556,821,8997017
554,823,8997017
543,806,8997027
543,805,8997027
546,807,8997027
544,854,8997027
545,807,8997027
542,805,8997027
542,806,8997027
525,803,8997038
530,796,8997038
531,797,8997038
526,802,8997038
536,800,8997038
537,801,8997038
536,801,8997038
536,802,8997038
525,793,8997038
523,831,8997048
514,790,8997048
516,791,8997048
522,792,8997048
524,831,8997048
513,790,8997048
513,852,8997058
513,853,8997058
508,789,8997058
511,789,8997058
511,852,8997058
507,791,8997058
512,790,8997058
507,790,8997058
507,789,8997058
507,788,8997058
505,826,8997058
498,783,8997068
497,850,8997068
487,848,8997068
489,849,8997068
489,848,8997068
500,785,8997068
498,809,8997068
496,782,8997068
493,780,8997068
493,850,8997068
492,816,8997068
494,850,8997068
492,780,8997068
491,850,8997068
495,850,8997068
491,816,8997068
490,781,8997068
496,783,8997068
491,780,8997068
501,809,8997068
496,850,8997068
490,850,8997068
497,783,8997068
497,809,8997068
500,784,8997068
500,826,8997068
499,783,8997068
499,809,8997068
500,810,8997068
499,826,8997068
488,849,8997068
489,838,8997068
488,838,8997068
476,810,8997079
484,824,8997079
483,849,8997079
483,841,8997079
483,840,8997079
481,857,8997079
477,858,8997079
476,855,8997079
479,857,8997079
479,858,8997079
488,818,8997079
475,810,8997079
487,817,8997079
476,816,8997079
477,855,8997079
481,850,8997079
481,839,8997079
477,851,8997079
484,850,8997079
480,840,8997079
477,810,8997079
482,850,8997079
481,842,8997079
480,857,8997079
480,858,8997079
482,841,8997079
482,840,8997079
475,839,8997079
482,839,8997079
477,815,8997079
478,858,8997079
484,826,8997079
484,825,8997079
478,851,8997079
478,857,8997079
484,814,8997079
476,851,8997079
475,855,8997089
464,856,8997089
464,855,8997089
464,854,8997089
464,853,8997089
464,852,8997089
464,851,8997089
471,859,8997089
474,851,8997089
473,855,8997089
466,809,8997089
475,851,8997089
469,855,8997089
473,859,8997089
468,855,8997089
464,827,8997089
468,856,8997089
471,856,8997089
474,855,8997089
465,853,8997089
472,851,8997089
465,842,8997089
473,826,8997089
473,827,8997089
472,841,8997089
470,856,8997089
470,855,8997089
473,840,8997089
465,852,8997089
466,842,8997089
468,843,8997089
465,854,8997089
465,855,8997089
465,856,8997089
469,856,8997089
465,809,8997089
473,851,8997089
472,842,8997089
471,855,8997089
474,827,8997089
474,826,8997089
471,841,8997089
474,825,8997089
467,842,8997089
471,842,8997089
463,851,8997089
467,809,8997089
463,855,8997089
468,809,8997089
472,858,8997089
469,860,8997089
475,826,8997089
466,855,8997089
466,852,8997089
476,826,8997089
466,853,8997089
466,854,8997089
472,855,8997089
466,856,8997089
467,856,8997089
464,809,8997089
467,852,8997089
472,859,8997089
467,855,8997089
454,843,8997099
450,843,8997099
459,844,8997099
452,843,8997099
462,852,8997099
462,853,8997099
451,824,8997099
459,843,8997099
463,852,8997099
461,809,8997099
462,854,8997099
457,853,8997099
457,852,8997099
451,843,8997099
459,809,8997099
453,825,8997099
463,853,8997099
461,853,8997099
453,824,8997099
459,824,8997099
452,824,8997099
460,843,8997099
460,842,8997099
444,849,8997109
448,825,8997109
444,851,8997109
445,810,8997109
444,850,8997109
445,843,8997109
445,853,8997109
445,851,8997109
446,851,8997109
445,850,8997109
445,849,8997109
558,821,8997437
557,821,8997437
558,822,8997437
553,817,8997447
554,817,8997447
553,821,8997447
553,822,8997447
548,856,8997447
537,824,8997457
543,809,8997457
542,854,8997457
542,855,8997457
544,855,8997457
543,856,8997457
541,808,8997457
541,810,8997457
532,798,8997457
532,799,8997457
542,808,8997457
532,829,8997457
533,799,8997457
543,810,8997457
531,799,8997457
523,797,8997468
531,798,8997468
527,795,8997468
529,805,8997468
523,794,8997468
529,806,8997468
526,794,8997468
521,792,8997468
530,806,8997468
528,796,8997468
530,797,8997468
529,797,8997468
524,795,8997468
523,793,8997468
511,791,8997478
511,790,8997478
509,792,8997478
508,791,8997478
507,806,8997478
508,790,8997478
515,829,8997478
508,806,8997478
509,791,8997478
508,807,8997478
510,789,8997478
508,792,8997478
509,789,8997478
509,806,8997478
509,790,8997478
497,811,8997488
500,813,8997488
499,851,8997488
497,815,8997488
497,785,8997488
497,786,8997488
497,810,8997488
498,810,8997488
506,790,8997488
495,782,8997488
496,784,8997488
496,785,8997488
501,812,8997488
496,810,8997488
495,815,8997488
496,811,8997488
496,812,8997488
496,813,8997488
496,814,8997488
495,786,8997488
494,781,8997488
496,851,8997488
499,784,8997488
502,810,8997488
498,784,8997488
497,851,8997488
498,851,8997488
498,853,8997488
498,852,8997488
497,784,8997488
494,856,8997498
494,809,8997498
482,814,8997498
483,857,8997498
482,851,8997498
490,782,8997498
490,817,8997498
487,849,8997498
486,840,8997498
487,850,8997498
486,850,8997498
489,811,8997498
481,856,8997498
483,851,8997498
483,850,8997498
482,857,8997498
488,850,8997498
488,811,8997498
488,817,8997498
487,811,8997498
486,811,8997498
488,812,8997498
485,850,8997498
482,815,8997498
489,850,8997498
474,810,8997509
474,841,8997509
469,854,8997509
478,855,8997509
474,840,8997509
473,841,8997509
473,852,8997509
476,840,8997509
476,842,8997509
476,841,8997509
473,853,8997509
473,854,8997509
475,854,8997509
468,853,8997509
479,851,8997509
475,841,8997509
468,852,8997509
475,840,8997509
479,841,8997509
475,852,8997509
475,853,8997509
480,851,8997509
474,854,8997509
469,852,8997509
469,853,8997509
477,853,8997509
474,853,8997509
480,841,8997509
474,852,8997509
471,853,8997509
477,841,8997509
477,842,8997509
477,840,8997509
478,841,8997509
478,842,8997509
472,852,8997509
478,843,8997509
472,853,8997509
481,851,8997509
471,851,8997509
472,854,8997509
471,852,8997509
472,811,8997509
477,852,8997509
481,840,8997509
476,852,8997509
471,854,8997509
470,852,8997509
476,853,8997509
470,853,8997509
470,854,8997509
481,841,8997509
476,854,8997509
473,810,8997509
472,810,8997509
462,842,8997519
468,854,8997519
459,826,8997519
462,843,8997519
465,861,8997519
465,860,8997519
459,825,8997519
458,809,8997519
467,854,8997519
461,826,8997519
463,827,8997519
467,853,8997519
463,854,8997519
465,816,8997519
460,826,8997519
461,842,8997519
460,825,8997519
461,844,8997519
467,814,8997519
446,832,8997529
451,825,8997529
452,825,8997529
450,826,8997529
450,825,8997529
457,844,8997529
450,809,8997529
447,844,8997529
446,843,8997529
446,844,8997529
446,852,8997529
446,853,8997529
447,827,8997529
448,845,8997529
457,809,8997529
456,809,8997529
454,809,8997529
446,827,8997529
453,845,8997529
453,844,8997529
453,809,8997529
452,845,8997529
452,844,8997529
455,843,8997529
454,845,8997529
455,809,8997529
445,852,8997529
452,809,8997529
452,810,8997529
554,816,8997990
557,855,8997990
557,824,8997990
558,825,8997990
558,826,8997990
550,856,8997990
537,803,8998000
543,855,8998000
538,802,8998000
543,854,8998000
549,856,8998000
537,802,8998000
538,803,8998000
526,828,8998010
530,802,8998010
531,802,8998010
535,801,8998010
525,830,8998010
525,802,8998010
529,802,8998010
535,800,8998010
531,803,8998010
525,795,8998010
525,794,8998010
526,830,8998010
532,804,8998010
526,795,8998010
524,830,8998010
524,829,8998010
534,800,8998010
537,804,8998010
524,794,8998010
524,793,8998010
536,804,8998010
515,791,8998021
522,793,8998021
522,794,8998021
522,795,8998021
522,796,8998021
520,792,8998021
513,791,8998021
514,791,8998021
521,795,8998021
521,794,8998021
515,828,8998021
515,827,8998021
507,807,8998031
503,788,8998031
502,788,8998031
506,807,8998031
506,788,8998031
506,787,8998031
504,788,8998031
505,788,8998031
505,808,8998031
505,812,8998031
510,790,8998031
512,791,8998031
500,828,8998031
511,792,8998031
498,857,8998041
495,814,8998041
494,782,8998041
495,813,8998041
495,812,8998041
495,810,8998041
486,816,8998041
499,785,8998041
498,827,8998041
497,852,8998041
489,812,8998041
496,852,8998041
492,811,8998041
493,810,8998041
491,781,8998041
497,854,8998041
494,810,8998041
495,783,8998041
493,809,8998041
488,816,8998041
488,815,8998041
492,812,8998041
486,815,8998041
493,851,8998041
499,828,8998041
499,827,8998041
488,814,8998041
490,816,8998041
488,813,8998041
490,812,8998041
490,811,8998041
490,851,8998041
486,814,8998041
495,852,8998041
495,851,8998041
498,811,8998041
487,815,8998041
487,814,8998041
489,851,8998041
494,851,8998041
491,812,8998041
491,851,8998041
491,811,8998041
489,817,8998041
492,810,8998041
477,854,8998051
482,855,8998051
482,856,8998051
482,811,8998051
482,812,8998051
482,813,8998051
481,852,8998051
481,814,8998051
487,833,8998051
481,853,8998051
481,854,8998051
481,855,8998051
487,832,8998051
487,813,8998051
481,828,8998051
487,812,8998051
482,854,8998051
480,856,8998051
480,855,8998051
480,854,8998051
482,828,8998051
480,853,8998051
480,852,8998051
486,832,8998051
480,842,8998051
478,854,8998051
483,824,8998051
483,825,8998051
483,826,8998051
485,851,8998051
483,828,8998051
485,841,8998051
485,840,8998051
478,856,8998051
485,828,8998051
483,855,8998051
483,856,8998051
484,811,8998051
483,811,8998051
478,853,8998051
478,852,8998051
484,812,8998051
485,812,8998051
484,816,8998051
485,811,8998051
484,857,8998051
484,851,8998051
484,828,8998051
484,841,8998051
484,840,8998051
483,814,8998051
479,856,8998051
479,852,8998051
479,855,8998051
486,812,8998051
479,854,8998051
483,812,8998051
483,813,8998051
479,853,8998051
471,811,8998062
474,859,8998062
467,843,8998062
473,811,8998062
469,810,8998062
471,810,8998062
470,810,8998062
470,811,8998062
472,827,8998062
472,826,8998062
465,843,8998062
454,811,8998072
463,809,8998072
452,827,8998072
456,810,8998072
459,813,8998072
454,810,8998072
454,827,8998072
454,812,8998072
462,809,8998072
452,811,8998072
452,812,8998072
450,810,8998072
450,827,8998072
460,815,8998072
451,827,8998072
451,809,8998072
461,843,8998072
453,810,8998072
451,812,8998072
451,810,8998072
444,811,8998082
446,810,8998082
450,812,8998082
448,827,8998082
447,810,8998082
449,845,8998082
449,844,8998082
448,844,8998082
450,831,8998082
449,827,8998082
443,812,8998082
436,830,8998092
438,828,8998092
557,854,8998594
552,821,8998594
542,809,8998604
540,810,8998604
541,809,8998604
542,810,8998604
538,809,8998604
539,810,8998604
529,804,8998615
530,804,8998615
530,803,8998615
530,805,8998615
528,797,8998615
526,796,8998615
527,796,8998615
531,804,8998615
520,793,8998625
525,848,8998625
521,796,8998625
520,794,8998625
516,792,8998625
526,849,8998625
515,792,8998625
523,829,8998625
522,829,8998625
521,793,8998625
518,793,8998625
518,792,8998625
517,792,8998625
510,791,8998635
501,810,8998635
501,811,8998635
501,788,8998635
502,790,8998635
513,793,8998635
506,789,8998635
511,793,8998635
500,786,8998635
512,792,8998635
510,792,8998635
506,812,8998635
513,792,8998635
502,789,8998635
494,811,8998645
492,851,8998645
494,813,8998645
498,785,8998645
491,852,8998645
494,812,8998645
494,784,8998645
494,783,8998645
499,813,8998645
492,781,8998645
489,816,8998645
489,815,8998645
489,814,8998645
495,811,8998645
498,814,8998645
495,785,8998645
495,784,8998645
498,813,8998645
494,814,8998645
492,782,8998645
490,852,8998645
494,852,8998645
498,812,8998645
496,853,8998645
494,815,8998645
499,811,8998645
499,812,8998645
493,784,8998645
497,853,8998645
500,812,8998645
488,851,8998645
498,787,8998645
495,855,8998645
500,811,8998645
497,812,8998645
493,852,8998645
493,812,8998645
497,813,8998645
497,814,8998645
491,782,8998645
493,781,8998645
500,787,8998645
493,782,8998645
493,783,8998645
490,814,8998645
478,814,8998656
480,811,8998656
479,862,8998656
479,860,8998656
478,815,8998656
484,855,8998656
483,854,8998656
483,853,8998656
484,854,8998656
478,862,8998656
483,852,8998656
487,856,8998656
484,815,8998656
484,852,8998656
482,816,8998656
486,853,8998656
479,832,8998656
479,831,8998656
486,813,8998656
479,816,8998656
484,853,8998656
479,812,8998656
479,811,8998656
485,814,8998656
481,812,8998656
478,811,8998656
485,857,8998656
485,856,8998656
477,814,8998656
477,811,8998656
485,855,8998656
487,816,8998656
485,854,8998656
485,853,8998656
482,852,8998656
485,852,8998656
480,812,8998656
482,853,8998656
477,830,8998656
486,851,8998656
486,852,8998656
481,811,8998656
486,854,8998656
484,813,8998656
480,814,8998656
487,851,8998656
486,855,8998656
484,856,8998656
485,816,8998656
485,815,8998656
477,829,8998656
486,856,8998656
475,812,8998666
466,810,8998666
475,814,8998666
465,811,8998666
475,811,8998666
465,810,8998666
467,813,8998666
476,812,8998666
476,811,8998666
476,814,8998666
471,813,8998666
471,812,8998666
475,816,8998666
473,812,8998666
472,813,8998666
467,810,8998666
463,810,8998666
464,810,8998666
469,811,8998666
474,811,8998666
468,810,8998666
474,812,8998666
472,812,8998666
458,810,8998676
457,846,8998676
461,812,8998676
458,827,8998676
459,827,8998676
457,827,8998676
459,810,8998676
452,815,8998676
454,815,8998676
455,815,8998676
463,811,8998676
463,812,8998676
463,813,8998676
462,827,8998676
454,844,8998676
462,811,8998676
462,810,8998676
456,811,8998676
461,827,8998676
456,827,8998676
464,811,8998676
461,813,8998676
453,815,8998676
456,845,8998676
456,847,8998676
461,811,8998676
456,844,8998676
460,827,8998676
457,810,8998676
460,813,8998676
460,811,8998676
461,810,8998676
460,810,8998676
449,810,8998686
442,816,8998686
450,845,8998686
450,844,8998686
442,815,8998686
451,844,8998686
451,845,8998686
445,813,8998686
446,815,8998686
445,811,8998686
447,815,8998686
444,814,8998686
445,814,8998686
444,813,8998686
444,812,8998686
443,814,8998686
443,813,8998686
448,810,8998686
445,815,8998686
437,829,8998696
439,828,8998696
540,808,8999198
539,809,8999198
540,809,8999198
532,806,8999208
536,806,8999208
531,805,8999208
531,806,8999208
527,848,8999208
535,805,8999208
536,805,8999208
534,805,8999208
534,806,8999208
529,803,8999208
530,798,8999208
526,848,8999208
521,797,8999219
519,796,8999219
519,795,8999219
520,797,8999219
519,793,8999219
517,793,8999219
520,795,8999219
520,796,8999219
519,792,8999219
516,797,8999219
522,798,8999219
518,795,8999219
522,797,8999219
510,793,8999229
503,789,8999229
505,791,8999229
505,790,8999229
505,789,8999229
504,791,8999229
504,790,8999229
514,792,8999229
501,789,8999229
504,789,8999229
503,790,8999229
493,815,8999239
491,783,8999239
491,855,8999239
492,814,8999239
492,785,8999239
492,815,8999239
493,853,8999239
492,784,8999239
492,783,8999239
493,854,8999239
493,811,8999239
492,852,8999239
491,785,8999239
490,856,8999239
494,785,8999239
494,786,8999239
494,853,8999239
491,784,8999239
494,855,8999239
491,813,8999239
491,814,8999239
491,854,8999239
490,783,8999239
489,813,8999239
494,854,8999239
493,814,8999239
491,853,8999239
491,815,8999239
499,787,8999239
496,854,8999239
490,784,8999239
500,789,8999239
490,854,8999239
490,853,8999239
492,855,8999239
489,853,8999239
490,815,8999239
490,855,8999239
493,785,8999239
490,813,8999239
493,786,8999239
492,854,8999239
489,852,8999239
500,788,8999239
493,855,8999239
492,853,8999239
498,786,8999239
490,785,8999239
480,831,8999249
479,814,8999249
477,812,8999249
485,832,8999249
487,854,8999249
487,853,8999249
489,855,8999249
487,855,8999249
480,832,8999249
488,856,8999249
483,832,8999249
487,852,8999249
481,833,8999249
488,852,8999249
488,855,8999249
488,853,8999249
485,833,8999249
481,815,8999249
481,813,8999249
485,829,8999249
480,813,8999249
481,816,8999249
485,813,8999249
483,816,8999249
489,854,8999249
483,815,8999249
486,831,8999249
478,812,8999249
484,832,8999249
489,856,8999249
485,831,8999249
488,854,8999249
479,813,8999249
471,815,8999260
464,812,8999260
464,813,8999260
471,814,8999260
468,813,8999260
470,812,8999260
465,814,8999260
470,815,8999260
474,814,8999260
465,813,8999260
465,812,8999260
470,814,8999260
468,812,8999260
467,811,8999260
466,844,8999260
466,815,8999260
466,814,8999260
470,813,8999260
466,813,8999260
474,816,8999260
466,811,8999260
472,814,8999260
476,815,8999260
468,811,8999260
469,813,8999260
469,812,8999260
469,814,8999260
465,815,8999260
472,815,8999260
466,843,8999260
473,815,8999260
473,813,8999260
473,814,8999260
462,815,8999270
459,814,8999270
453,811,8999270
464,814,8999270
455,810,8999270
457,848,8999270
464,815,8999270
463,830,8999270
461,815,8999270
455,811,8999270
463,815,8999270
451,831,8999270
453,812,8999270
464,816,8999270
464,830,8999270
451,811,8999270
458,813,8999270
453,813,8999270
458,814,8999270
456,848,8999270
459,815,8999270
459,812,8999270
463,814,8999270
459,811,8999270
458,812,8999270
454,813,8999270
457,815,8999270
458,811,8999270
451,815,8999270
455,846,8999270
456,815,8999270
457,813,8999270
457,811,8999270
456,846,8999270
463,816,8999270
457,847,8999270
462,813,8999270
458,815,8999270
460,814,8999270
450,811,8999270
457,812,8999270
460,812,8999270
440,832,8999280
445,832,8999280
441,832,8999280
445,812,8999280
443,815,8999280
443,827,8999280
442,827,8999280
446,831,8999280
446,830,8999280
446,813,8999280
444,827,8999280
439,833,8999280
445,827,8999280
446,811,8999280
441,827,8999280
442,832,8999280
446,812,8999280
449,811,8999280
448,811,8999280
449,812,8999280
449,813,8999280
449,814,8999280
447,832,8999280
447,811,8999280
450,815,8999280
450,814,8999280
447,813,8999280
447,812,8999280
436,831,8999290
437,830,8999290
438,829,8999290
557,826,8999710
556,825,8999710
557,825,8999710
556,824,8999710
533,805,8999731
532,805,8999731
533,806,8999731
515,795,8999741
515,796,8999741
514,795,8999741
519,794,8999741
517,796,8999741
516,793,8999741
516,794,8999741
516,795,8999741
517,795,8999741
517,794,8999741
516,796,8999741
518,794,8999741
518,796,8999741
515,794,8999741
515,793,8999741
513,795,8999741
514,796,8999741
513,794,8999741
514,794,8999741
499,788,8999751
499,786,8999751
492,813,8999761
485,830,8999761
495,854,8999761
495,853,8999761
484,831,8999772
479,830,8999772
475,813,8999772
478,813,8999772
476,813,8999772
474,813,8999772
479,815,8999772
481,832,8999772
479,829,8999772
480,815,8999772
474,815,8999772
482,832,8999772
476,817,8999772
483,831,8999772
481,831,8999772
475,815,8999772
462,812,8999782
457,814,8999782
462,814,8999782
461,814,8999782
467,828,8999782
455,813,8999792
457,830,8999792
447,831,8999792
452,814,8999792
450,813,8999792
452,831,8999792
454,814,8999792
449,831,8999792
453,814,8999792
446,814,8999792
452,813,8999792
451,814,8999792
455,812,8999792
455,844,8999792
448,831,8999792
455,845,8999792
456,813,8999792
448,813,8999792
456,812,8999792
453,831,8999792
451,813,8999792
448,812,8999792
438,832,8999802
438,831,8999802
441,830,8999802
439,829,8999802
439,830,8999802
436,832,8999802
441,831,8999802
440,831,8999802
437,833,8999802
438,833,8999802
440,830,8999802
437,831,8999802
440,828,8999802
439,831,8999802
444,832,8999802
438,830,8999802
444,828,8999802
444,815,8999802
439,832,8999802
445,831,8999802
437,832,8999802
443,832,8999802
510,794,9000192
514,793,9000192
512,795,9000192
512,794,9000192
511,794,9000192
512,793,9000192
493,813,9000202
484,829,9000212
484,830,9000212
483,829,9000212
481,830,9000212
483,830,9000212
476,818,9000222
477,813,9000222
481,829,9000222
480,830,9000222
480,829,9000222
480,828,9000222
482,829,9000222
482,830,9000222
482,831,9000222
455,814,9000232
462,828,9000232
462,829,9000232
466,812,9000232
460,828,9000232
459,829,9000232
458,828,9000232
458,829,9000232
456,828,9000232
459,828,9000232
460,829,9000232
456,830,9000232
467,812,9000232
457,829,9000232
457,828,9000232
448,814,9000243
448,829,9000243
448,815,9000243
448,828,9000243
453,828,9000243
447,830,9000243
447,828,9000243
447,814,9000243
446,829,9000243
446,828,9000243
446,848,9000243
448,830,9000243
452,830,9000243
449,815,9000243
452,828,9000243
449,828,9000243
449,829,9000243
449,830,9000243
450,828,9000243
455,828,9000243
450,829,9000243
450,830,9000243
451,830,9000243
451,829,9000243
451,828,9000243
445,848,9000243
443,828,9000243
443,829,9000243
443,830,9000243
443,831,9000243
444,829,9000243
444,830,9000243
444,831,9000243
442,831,9000243
442,830,9000243
442,829,9000243
442,828,9000243
454,831,9000243
445,828,9000243
445,829,9000243
445,830,9000243
441,829,9000253
441,828,9000253
440,829,9000253
466,829,9000601
466,828,9000601
478,829,9000601
478,830,9000601
465,828,9000601
463,829,9000611
464,828,9000611
455,829,9000611
454,830,9000611
454,829,9000611
455,830,9000611
454,828,9000611
463,828,9000611
456,814,9000611
465,829,9000611
461,829,9000611
461,828,9000611
456,829,9000611
453,830,9000611
453,829,9000611
464,829,9000611
452,829,9000622
447,829,9000622
