455,852,9683363
461,851,9683363
451,843,9683363
460,869,9683363
451,845,9683363
452,860,9683363
456,851,9683363
460,839,9683363
456,870,9683363
461,869,9683363
450,860,9683363
450,843,9683363
461,859,9683363
454,839,9683363
457,850,9683363
457,851,9683363
454,878,9683363
457,852,9683363
460,840,9683363
454,838,9683363
451,861,9683363
458,870,9683363
460,858,9683363
451,862,9683363
451,875,9683363
460,857,9683363
459,851,9683363
456,852,9683363
450,861,9683374
446,862,9683374
444,862,9683374
441,858,9683374
442,860,9683374
448,842,9683374
443,861,9683374
449,861,9683374
441,859,9683374
447,861,9683374
448,861,9683374
445,862,9683374
550,828,9683701
549,827,9683701
551,828,9683701
554,876,9683701
554,842,9683701
553,876,9683701
552,876,9683701
539,827,9683712
538,820,9683712
544,877,9683712
544,823,9683712
540,832,9683712
544,876,9683712
540,830,9683712
540,825,9683712
536,883,9683712
537,884,9683712
536,819,9683712
538,884,9683712
545,876,9683712
538,885,9683712
542,822,9683712
526,815,9683722
531,871,9683722
535,818,9683722
532,870,9683722
537,819,9683722
530,872,9683722
513,832,9683732
518,821,9683732
510,885,9683732
518,820,9683732
513,833,9683732
518,884,9683732
509,834,9683732
517,884,9683732
512,884,9683732
517,816,9683732
514,885,9683732
515,884,9683732
519,880,9683732
519,884,9683732
516,884,9683732
509,814,9683742
498,812,9683742
499,838,9683742
502,837,9683742
497,833,9683742
501,837,9683742
502,888,9683742
502,887,9683742
500,838,9683742
509,885,9683742
505,879,9683742
502,813,9683742
497,886,9683742
497,887,9683742
503,882,9683742
504,882,9683742
504,881,9683742
504,880,9683742
504,813,9683742
504,822,9683742
496,888,9683742
501,836,9683742
506,823,9683742
508,824,9683742
507,824,9683742
503,836,9683742
503,837,9683742
507,823,9683742
492,879,9683752
492,887,9683752
492,888,9683752
484,883,9683752
496,818,9683752
491,880,9683752
490,839,9683752
489,889,9683752
488,889,9683752
495,888,9683752
497,809,9683752
487,889,9683752
493,889,9683752
493,888,9683752
494,889,9683752
486,888,9683752
497,819,9683752
490,881,9683752
495,817,9683752
490,889,9683752
491,888,9683752
487,888,9683752
474,866,9683763
477,892,9683763
473,867,9683763
475,859,9683763
475,892,9683763
474,871,9683763
475,858,9683763
476,885,9683763
478,838,9683763
476,877,9683763
475,877,9683763
484,882,9683763
483,882,9683763
481,826,9683763
475,870,9683763
475,871,9683763
474,859,9683763
473,859,9683763
473,858,9683763
476,871,9683763
476,892,9683763
477,872,9683763
478,892,9683763
479,838,9683763
472,858,9683763
472,860,9683763
478,884,9683763
480,826,9683763
476,870,9683763
473,871,9683763
475,857,9683763
464,856,9683773
465,875,9683773
467,878,9683773
459,878,9683773
466,878,9683773
463,875,9683773
464,861,9683773
460,878,9683773
463,874,9683773
469,878,9683773
463,857,9683773
463,873,9683773
465,869,9683773
466,876,9683773
465,868,9683773
465,856,9683773
465,857,9683773
465,863,9683773
465,876,9683773
463,861,9683773
464,839,9683773
466,868,9683773
471,861,9683773
466,867,9683773
464,875,9683773
462,873,9683773
462,874,9683773
464,873,9683773
451,870,9683783
454,869,9683783
455,869,9683783
455,840,9683783
456,869,9683783
454,851,9683783
447,860,9683783
459,839,9683783
452,842,9683783
454,852,9683783
448,860,9683783
455,851,9683783
458,839,9683783
449,860,9683783
452,877,9683783
457,839,9683783
451,871,9683783
455,838,9683783
456,838,9683783
456,840,9683783
456,839,9683783
455,839,9683783
451,876,9683783
442,853,9683793
444,807,9683793
554,841,9684203
553,873,9684203
551,871,9684203
554,874,9684203
551,888,9684203
551,875,9684203
551,886,9684203
540,883,9684213
543,830,9684213
543,831,9684213
544,830,9684213
538,851,9684213
539,878,9684213
541,877,9684213
541,878,9684213
541,883,9684213
541,830,9684213
542,878,9684213
542,830,9684213
542,829,9684213
545,835,9684213
547,825,9684213
537,882,9684213
540,878,9684213
540,877,9684213
539,820,9684213
546,830,9684213
537,851,9684213
532,851,9684224
532,857,9684224
533,856,9684224
526,829,9684224
528,814,9684224
528,856,9684224
530,825,9684224
533,817,9684224
535,879,9684224
527,823,9684224
526,830,9684224
531,858,9684224
533,870,9684224
534,870,9684224
527,814,9684224
533,872,9684224
533,871,9684224
531,816,9684224
526,823,9684224
529,815,9684224
533,879,9684224
522,819,9684234
513,884,9684234
521,821,9684234
521,882,9684234
520,820,9684234
514,829,9684234
523,818,9684234
512,832,9684234
512,833,9684234
520,883,9684234
513,831,9684234
524,817,9684234
515,812,9684234
520,821,9684234
514,884,9684234
516,812,9684234
503,821,9684244
510,822,9684244
502,875,9684244
508,823,9684244
505,859,9684244
509,823,9684244
509,826,9684244
503,876,9684244
500,884,9684244
511,833,9684244
502,883,9684244
500,885,9684244
504,809,9684244
500,820,9684244
510,823,9684244
503,875,9684244
506,874,9684244
502,821,9684244
507,834,9684244
501,820,9684244
510,833,9684244
501,821,9684244
508,834,9684244
506,834,9684244
492,849,9684254
495,842,9684254
500,837,9684254
488,888,9684254
492,848,9684254
497,869,9684254
493,887,9684254
493,840,9684254
490,879,9684254
492,862,9684254
495,869,9684254
496,841,9684254
489,863,9684254
496,887,9684254
496,842,9684254
496,840,9684254
494,841,9684254
494,840,9684254
497,838,9684254
499,810,9684254
494,808,9684254
496,861,9684254
496,869,9684254
494,887,9684254
494,888,9684254
491,879,9684254
499,883,9684254
490,869,9684254
488,869,9684254
493,806,9684254
493,848,9684254
489,839,9684254
490,888,9684254
498,867,9684254
498,838,9684254
498,809,9684254
493,868,9684254
489,869,9684254
498,868,9684254
478,871,9684264
488,868,9684264
479,839,9684264
482,864,9684264
479,865,9684264
477,865,9684264
476,858,9684264
479,840,9684264
484,840,9684264
486,882,9684264
483,891,9684264
486,883,9684264
479,857,9684264
480,865,9684264
486,859,9684264
481,890,9684264
486,889,9684264
477,858,9684264
478,837,9684264
482,882,9684264
476,869,9684264
478,839,9684264
481,891,9684264
474,892,9684264
485,859,9684264
474,886,9684264
479,870,9684264
486,864,9684264
481,866,9684264
477,870,9684264
482,891,9684264
487,869,9684264
477,869,9684264
481,865,9684264
474,850,9684264
485,840,9684264
474,849,9684264
475,876,9684264
478,870,9684264
486,857,9684264
487,840,9684264
476,851,9684264
478,840,9684264
479,871,9684264
477,871,9684264
487,880,9684264
488,863,9684264
486,840,9684264
485,882,9684264
488,864,9684264
486,869,9684264
466,839,9684275
465,839,9684275
468,868,9684275
468,867,9684275
464,868,9684275
467,820,9684275
471,839,9684275
464,869,9684275
468,866,9684275
462,838,9684275
463,838,9684275
472,814,9684275
473,850,9684275
467,839,9684275
468,875,9684275
468,838,9684275
469,839,9684275
472,886,9684275
464,838,9684275
471,815,9684275
467,867,9684275
473,816,9684275
473,892,9684275
466,838,9684275
467,868,9684275
462,869,9684275
472,887,9684275
467,876,9684275
455,858,9684285
453,877,9684285
455,857,9684285
451,842,9684285
461,861,9684285
459,838,9684285
456,859,9684285
452,876,9684285
456,878,9684285
452,870,9684285
461,863,9684285
457,859,9684285
455,859,9684285
452,871,9684285
454,858,9684285
454,857,9684285
457,869,9684285
458,838,9684285
453,860,9684285
457,858,9684285
452,841,9684285
458,857,9684285
460,868,9684285
456,857,9684285
461,868,9684285
460,861,9684285
456,850,9684285
457,838,9684285
462,862,9684285
452,858,9684285
460,838,9684285
458,878,9684285
459,869,9684285
453,839,9684285
456,858,9684285
446,861,9684295
442,854,9684295
442,855,9684295
447,859,9684295
422,850,9684305
421,851,9684305
553,891,9684736
553,892,9684736
546,824,9684736
554,840,9684736
553,874,9684736
544,834,9684736
554,833,9684736
551,874,9684736
551,887,9684736
551,889,9684736
553,875,9684736
552,875,9684736
550,874,9684736
548,826,9684736
554,891,9684736
552,888,9684736
552,889,9684736
552,890,9684736
552,891,9684736
549,873,9684736
554,893,9684736
532,872,9684746
530,815,9684746
532,873,9684746
536,875,9684746
532,871,9684746
532,816,9684746
542,877,9684746
542,834,9684746
537,818,9684746
542,821,9684746
531,872,9684746
536,853,9684746
543,822,9684746
540,820,9684746
543,834,9684746
538,819,9684746
541,821,9684746
536,818,9684746
532,827,9684746
535,875,9684746
531,815,9684746
534,817,9684746
524,856,9684756
519,816,9684756
519,819,9684756
529,824,9684756
519,817,9684756
525,856,9684756
521,816,9684756
518,816,9684756
526,856,9684756
507,880,9684766
511,832,9684766
512,883,9684766
506,822,9684766
506,858,9684766
511,856,9684766
511,883,9684766
507,879,9684766
505,822,9684766
502,812,9684766
504,875,9684766
504,835,9684766
506,882,9684766
503,812,9684766
513,858,9684766
505,881,9684766
505,813,9684766
502,814,9684766
505,882,9684766
502,835,9684776
501,835,9684776
501,882,9684776
494,868,9684776
495,887,9684776
497,818,9684776
491,887,9684776
501,883,9684776
498,819,9684776
489,888,9684776
491,840,9684776
493,886,9684776
502,836,9684776
489,843,9684776
502,882,9684776
498,883,9684776
502,881,9684776
496,885,9684776
500,883,9684776
497,841,9684776
501,875,9684776
496,886,9684776
495,886,9684776
500,882,9684776
489,868,9684776
491,847,9684776
498,841,9684776
500,835,9684776
500,834,9684776
503,809,9684776
500,836,9684776
497,881,9684776
500,881,9684776
497,883,9684776
499,819,9684776
496,839,9684776
499,882,9684776
497,837,9684776
494,886,9684776
498,837,9684776
498,882,9684776
483,865,9684787
482,889,9684787
481,870,9684787
478,845,9684787
483,886,9684787
486,881,9684787
478,846,9684787
481,814,9684787
485,890,9684787
479,846,9684787
489,862,9684787
481,815,9684787
482,885,9684787
488,814,9684787
484,869,9684787
485,869,9684787
481,885,9684787
482,890,9684787
490,838,9684787
487,863,9684787
483,839,9684787
481,869,9684787
482,815,9684787
483,869,9684787
488,839,9684787
483,864,9684787
478,865,9684787
480,846,9684787
480,839,9684787
479,891,9684787
485,865,9684787
481,864,9684787
483,890,9684787
484,865,9684787
480,847,9684787
483,889,9684787
481,889,9684787
482,869,9684787
488,862,9684787
481,839,9684787
473,866,9684797
469,817,9684797
472,815,9684797
473,838,9684797
467,877,9684797
468,873,9684797
472,838,9684797
477,855,9684797
467,819,9684797
475,850,9684797
471,838,9684797
472,872,9684797
476,857,9684797
474,860,9684797
472,867,9684797
467,871,9684797
472,857,9684797
476,814,9684797
468,818,9684797
476,850,9684797
467,872,9684797
477,850,9684797
477,849,9684797
472,891,9684797
467,838,9684797
474,870,9684797
469,818,9684797
472,888,9684797
476,865,9684797
468,872,9684797
468,874,9684797
466,877,9684797
465,838,9684797
477,851,9684797
471,872,9684797
472,866,9684797
471,871,9684797
475,814,9684797
462,877,9684807
461,838,9684807
458,877,9684807
463,863,9684807
455,856,9684807
453,851,9684807
462,861,9684807
453,838,9684807
455,868,9684807
462,868,9684807
453,857,9684807
456,877,9684807
456,868,9684807
457,877,9684807
459,840,9684807
464,876,9684807
451,902,9684817
449,842,9684817
450,842,9684817
451,901,9684817
453,852,9684817
445,861,9684817
421,850,9684838
552,887,9685227
549,872,9685227
535,827,9685237
539,855,9685237
535,854,9685237
540,855,9685237
536,878,9685237
541,820,9685237
543,885,9685237
537,877,9685237
533,827,9685237
540,850,9685237
533,826,9685237
540,854,9685237
541,885,9685237
543,850,9685237
537,878,9685237
544,885,9685237
540,885,9685237
540,884,9685237
532,856,9685237
540,853,9685237
538,878,9685237
534,827,9685237
544,886,9685237
539,883,9685237
539,884,9685237
539,877,9685237
541,850,9685237
534,853,9685237
534,855,9685237
541,851,9685237
539,885,9685237
537,883,9685237
538,855,9685237
535,817,9685237
534,878,9685237
533,878,9685237
538,883,9685237
528,851,9685248
527,853,9685248
529,852,9685248
520,816,9685248
519,820,9685248
529,857,9685248
527,813,9685248
530,852,9685248
528,852,9685248
520,817,9685248
523,817,9685248
521,818,9685248
526,814,9685248
529,814,9685248
520,819,9685248
520,818,9685248
522,817,9685248
522,818,9685248
521,817,9685248
509,833,9685258
516,811,9685258
516,813,9685258
513,825,9685258
518,883,9685258
520,882,9685258
511,813,9685258
514,815,9685258
509,822,9685258
509,821,9685258
519,883,9685258
513,830,9685258
513,827,9685258
513,814,9685258
515,811,9685258
515,813,9685258
515,825,9685258
507,822,9685258
516,816,9685258
508,822,9685258
504,821,9685268
502,834,9685268
503,808,9685268
503,835,9685268
505,874,9685268
503,880,9685268
503,881,9685268
501,881,9685268
504,808,9685268
501,834,9685268
505,809,9685268
495,867,9685268
494,884,9685268
496,875,9685268
494,883,9685268
495,805,9685268
494,860,9685268
495,816,9685268
494,815,9685268
497,874,9685268
496,817,9685268
497,875,9685268
495,860,9685268
497,882,9685268
496,816,9685268
500,832,9685268
495,868,9685268
496,883,9685268
496,884,9685268
496,882,9685268
496,860,9685268
495,883,9685268
495,884,9685268
495,885,9685268
486,839,9685278
484,855,9685278
485,889,9685278
487,862,9685278
484,845,9685278
487,839,9685278
486,863,9685278
487,814,9685278
495,875,9685278
486,855,9685278
486,856,9685278
486,887,9685278
494,875,9685278
486,862,9685278
490,846,9685278
492,815,9685278
492,814,9685278
491,878,9685278
491,868,9685278
491,862,9685278
492,846,9685278
492,847,9685278
491,846,9685278
492,868,9685278
491,815,9685278
491,811,9685278
490,887,9685278
490,868,9685278
490,862,9685278
487,887,9685278
493,814,9685278
489,887,9685278
489,874,9685278
493,850,9685278
493,875,9685278
489,814,9685278
489,805,9685278
488,887,9685278
488,875,9685278
488,874,9685278
488,838,9685278
484,890,9685278
488,805,9685278
485,855,9685278
484,889,9685278
485,863,9685278
485,864,9685278
484,863,9685278
484,864,9685278
473,837,9685288
472,884,9685288
480,890,9685288
478,869,9685288
473,886,9685288
477,884,9685288
472,885,9685288
474,814,9685288
479,837,9685288
483,846,9685288
476,847,9685288
475,885,9685288
483,863,9685288
480,869,9685288
470,850,9685288
480,856,9685288
474,865,9685288
470,872,9685288
470,871,9685288
472,856,9685288
469,866,9685288
478,836,9685288
472,850,9685288
473,814,9685288
470,838,9685288
481,863,9685288
471,867,9685288
481,846,9685288
477,857,9685288
481,862,9685288
469,838,9685288
479,869,9685288
482,863,9685288
473,849,9685288
473,865,9685288
477,837,9685288
482,846,9685288
475,815,9685288
471,850,9685288
475,865,9685288
460,872,9685299
463,868,9685299
458,849,9685299
466,833,9685299
465,871,9685299
462,837,9685299
461,837,9685299
467,833,9685299
461,877,9685299
466,871,9685299
465,867,9685299
464,867,9685299
460,873,9685299
458,868,9685299
460,867,9685299
467,873,9685299
465,832,9685299
466,875,9685299
462,859,9685299
463,860,9685299
459,868,9685299
468,837,9685299
463,837,9685299
459,831,9685299
458,837,9685299
458,872,9685299
462,860,9685299
465,873,9685299
460,877,9685299
466,832,9685299
458,873,9685299
460,850,9685299
459,872,9685299
458,874,9685299
461,850,9685299
461,849,9685299
465,833,9685299
459,873,9685299
459,877,9685299
460,849,9685299
459,837,9685299
460,837,9685299
459,850,9685299
447,836,9685309
455,850,9685309
446,841,9685309
454,877,9685309
454,868,9685309
453,850,9685309
455,877,9685309
453,869,9685309
444,861,9685309
452,902,9685309
455,837,9685309
454,837,9685309
447,841,9685309
448,841,9685309
452,869,9685309
446,840,9685309
554,832,9685647
548,873,9685657
552,874,9685657
554,875,9685657
550,872,9685657
548,825,9685657
551,873,9685657
548,874,9685657
550,873,9685657
549,826,9685657
554,839,9685657
551,827,9685657
542,850,9685657
550,827,9685657
534,854,9685667
539,826,9685667
537,853,9685667
533,855,9685667
529,856,9685667
522,880,9685667
538,825,9685667
538,854,9685667
532,854,9685667
539,854,9685667
539,853,9685667
539,852,9685667
537,852,9685667
538,824,9685667
539,825,9685667
531,852,9685667
531,855,9685667
539,824,9685667
539,819,9685667
531,856,9685667
532,855,9685667
538,877,9685667
530,857,9685667
531,857,9685667
517,814,9685678
511,831,9685678
517,812,9685678
517,811,9685678
521,861,9685678
518,856,9685678
516,815,9685678
518,855,9685678
512,830,9685678
512,831,9685678
514,811,9685678
517,813,9685678
520,862,9685678
515,815,9685678
517,815,9685678
507,813,9685688
502,809,9685688
500,875,9685688
500,810,9685688
501,809,9685688
500,809,9685688
499,837,9685688
505,834,9685688
502,811,9685688
505,872,9685688
498,875,9685688
502,808,9685688
504,874,9685688
500,819,9685688
501,807,9685688
498,818,9685688
499,875,9685688
506,809,9685688
499,836,9685688
501,811,9685688
506,813,9685688
506,859,9685688
506,860,9685688
506,861,9685688
502,807,9685688
498,836,9685698
493,805,9685698
490,861,9685698
497,836,9685698
488,812,9685698
495,876,9685698
492,867,9685698
488,813,9685698
489,861,9685698
490,837,9685698
487,875,9685698
499,834,9685698
498,881,9685698
489,812,9685698
494,874,9685698
499,818,9685698
496,838,9685698
495,808,9685698
497,817,9685698
490,814,9685698
492,813,9685698
494,805,9685698
498,834,9685698
487,868,9685698
495,804,9685698
495,815,9685698
493,874,9685698
490,812,9685698
494,814,9685698
491,814,9685698
493,813,9685698
478,813,9685708
482,845,9685708
479,886,9685708
481,882,9685708
475,884,9685708
480,815,9685708
479,883,9685708
480,885,9685708
474,885,9685708
479,815,9685708
477,836,9685708
475,849,9685708
479,813,9685708
483,813,9685708
480,864,9685708
484,881,9685708
482,862,9685708
480,883,9685708
474,838,9685708
474,837,9685708
474,836,9685708
476,884,9685708
478,883,9685708
480,882,9685708
483,845,9685708
480,845,9685708
486,880,9685708
484,813,9685708
485,881,9685708
479,845,9685708
485,888,9685708
476,836,9685708
481,845,9685708
480,814,9685708
457,868,9685719
473,815,9685719
467,849,9685719
469,871,9685719
467,865,9685719
467,832,9685719
459,832,9685719
464,837,9685719
474,815,9685719
470,840,9685719
457,903,9685719
467,848,9685719
468,871,9685719
466,872,9685719
467,866,9685719
457,849,9685719
470,867,9685719
470,866,9685719
470,837,9685719
470,848,9685719
466,870,9685719
474,891,9685719
473,891,9685719
458,831,9685719
468,833,9685719
459,849,9685719
459,867,9685719
468,832,9685719
460,831,9685719
462,836,9685719
468,848,9685719
469,867,9685719
469,865,9685719
468,850,9685719
468,865,9685719
473,836,9685719
469,837,9685719
469,849,9685719
456,837,9685729
449,841,9685729
450,841,9685729
456,876,9685729
447,840,9685729
447,837,9685729
457,837,9685729
450,805,9685729
448,835,9685729
446,859,9685739
442,858,9685739
442,856,9685739
442,859,9685739
443,853,9685739
446,860,9685739
443,854,9685739
445,860,9685739
443,860,9685739
554,831,9686026
545,823,9686036
546,875,9686036
542,885,9686036
542,884,9686036
538,852,9686036
538,853,9686036
544,875,9686036
541,831,9686036
539,832,9686036
535,878,9686046
533,852,9686046
529,826,9686046
522,816,9686046
536,817,9686046
535,826,9686046
535,883,9686046
533,816,9686046
533,854,9686046
531,854,9686046
532,852,9686046
531,853,9686046
537,827,9686046
532,853,9686046
533,853,9686046
537,828,9686046
536,827,9686046
517,883,9686056
513,829,9686056
505,821,9686056
509,832,9686056
505,873,9686056
512,829,9686056
511,830,9686056
512,882,9686056
513,828,9686056
515,814,9686056
518,882,9686056
513,883,9686056
515,816,9686056
514,816,9686056
499,806,9686067
497,816,9686067
502,820,9686067
492,812,9686067
499,809,9686067
493,849,9686067
496,859,9686067
500,806,9686067
499,874,9686067
494,811,9686067
504,810,9686067
496,808,9686067
494,807,9686067
498,874,9686067
495,807,9686067
492,811,9686067
498,817,9686067
494,806,9686067
503,811,9686067
498,859,9686067
489,836,9686077
489,837,9686077
484,886,9686077
489,844,9686077
484,814,9686077
485,868,9686077
484,887,9686077
489,835,9686077
486,868,9686077
480,844,9686077
479,890,9686077
478,891,9686077
485,862,9686077
482,814,9686077
485,886,9686077
485,887,9686077
479,882,9686077
483,887,9686077
491,845,9686077
482,813,9686077
484,844,9686077
488,836,9686077
488,837,9686077
492,845,9686077
483,814,9686077
487,874,9686077
487,873,9686077
479,844,9686077
471,856,9686087
479,856,9686087
471,849,9686087
475,891,9686087
472,865,9686087
471,837,9686087
473,884,9686087
473,885,9686087
473,887,9686087
476,891,9686087
477,891,9686087
474,844,9686087
474,841,9686087
474,840,9686087
474,835,9686087
474,839,9686087
477,883,9686087
475,844,9686087
477,864,9686087
472,849,9686087
478,835,9686087
475,840,9686087
475,836,9686087
479,863,9686087
479,864,9686087
478,844,9686087
468,819,9686087
470,849,9686087
478,855,9686087
478,857,9686087
471,866,9686087
474,884,9686087
470,857,9686087
470,856,9686087
468,849,9686087
458,832,9686097
456,867,9686097
464,848,9686097
458,867,9686097
466,866,9686097
466,849,9686097
465,870,9686097
456,903,9686097
455,902,9686097
465,872,9686097
454,850,9686097
461,848,9686097
467,815,9686097
463,867,9686097
463,836,9686097
461,836,9686097
454,902,9686108
444,853,9686108
452,857,9686108
453,902,9686108
452,840,9686108
453,903,9686108
453,840,9686108
453,856,9686108
455,903,9686108
452,839,9686108
452,851,9686108
443,852,9686108
454,903,9686108
443,851,9686108
451,841,9686108
421,849,9686118
420,847,9686118
422,849,9686118
554,892,9686394
551,826,9686394
554,873,9686394
550,826,9686394
536,826,9686405
536,823,9686405
549,825,9686405
539,876,9686405
542,820,9686405
541,832,9686405
540,819,9686405
541,884,9686405
540,828,9686405
540,876,9686405
537,826,9686405
544,822,9686405
538,818,9686405
547,824,9686405
538,826,9686405
543,821,9686405
538,827,9686405
538,828,9686405
543,851,9686405
543,852,9686405
537,825,9686405
524,816,9686415
526,813,9686415
532,815,9686415
530,814,9686415
530,853,9686415
523,816,9686415
528,813,9686415
533,825,9686415
521,819,9686415
516,810,9686425
511,829,9686425
510,829,9686425
510,832,9686425
514,814,9686425
516,814,9686425
515,810,9686425
514,825,9686425
508,860,9686425
514,824,9686425
507,860,9686425
507,859,9686425
507,881,9686435
505,808,9686435
505,812,9686435
504,829,9686435
505,880,9686435
506,808,9686435
507,808,9686435
508,861,9686435
507,861,9686435
506,881,9686435
501,873,9686435
503,874,9686435
503,873,9686435
503,872,9686435
496,866,9686435
501,831,9686435
502,874,9686435
502,873,9686435
501,874,9686435
502,833,9686435
494,804,9686435
497,868,9686435
501,872,9686435
504,811,9686435
497,867,9686435
498,866,9686435
496,867,9686435
499,805,9686435
501,808,9686435
500,808,9686435
501,810,9686435
500,874,9686435
504,812,9686435
497,843,9686435
496,868,9686435
489,813,9686446
494,839,9686446
484,880,9686446
491,839,9686446
484,862,9686446
488,867,9686446
482,881,9686446
490,886,9686446
491,812,9686446
492,840,9686446
485,880,9686446
491,886,9686446
486,879,9686446
481,881,9686446
483,881,9686446
493,839,9686446
487,867,9686446
483,862,9686446
492,839,9686446
482,836,9686446
489,886,9686446
489,867,9686446
482,835,9686446
479,814,9686456
470,832,9686456
470,833,9686456
480,881,9686456
471,848,9686456
480,862,9686456
480,861,9686456
481,861,9686456
471,832,9686456
470,831,9686456
478,864,9686456
481,844,9686456
476,864,9686456
478,863,9686456
472,832,9686456
470,865,9686456
477,844,9686456
471,831,9686456
481,838,9686456
472,836,9686456
480,837,9686456
477,814,9686456
482,839,9686456
475,827,9686456
477,863,9686456
477,815,9686456
475,864,9686456
474,848,9686456
482,844,9686456
480,863,9686456
472,837,9686456
477,856,9686456
480,838,9686456
478,815,9686456
475,847,9686456
479,836,9686456
471,865,9686456
471,836,9686456
476,848,9686456
469,832,9686456
469,833,9686456
476,849,9686456
476,844,9686456
464,866,9686466
466,837,9686466
465,848,9686466
463,872,9686466
458,841,9686466
458,840,9686466
465,837,9686466
469,831,9686466
462,875,9686466
465,860,9686466
457,876,9686466
467,869,9686466
464,836,9686466
460,836,9686466
465,866,9686466
467,870,9686466
457,840,9686466
461,867,9686466
457,841,9686466
464,860,9686466
459,836,9686466
458,876,9686466
463,876,9686466
446,851,9686476
445,859,9686476
451,856,9686476
444,852,9686476
450,856,9686476
452,856,9686476
452,838,9686476
454,876,9686476
454,856,9686476
445,851,9686476
449,856,9686476
444,860,9686476
449,855,9686476
448,833,9686476
448,834,9686476
453,876,9686476
452,875,9686476
449,835,9686476
451,851,9686476
453,855,9686476
443,859,9686487
442,857,9686487
542,851,9686784
548,824,9686784
547,873,9686784
546,823,9686784
547,834,9686784
546,834,9686784
547,874,9686784
544,831,9686784
542,831,9686784
545,834,9686784
542,852,9686784
547,833,9686784
541,819,9686784
544,833,9686784
545,833,9686784
529,855,9686794
529,854,9686794
528,870,9686794
528,854,9686794
530,855,9686794
529,825,9686794
528,853,9686794
529,853,9686794
528,855,9686794
514,809,9686804
514,810,9686804
512,809,9686804
519,815,9686804
514,883,9686804
522,881,9686804
517,882,9686804
510,831,9686804
510,830,9686804
517,881,9686804
516,883,9686804
508,808,9686804
521,815,9686804
513,809,9686804
513,810,9686804
516,882,9686804
512,810,9686804
515,883,9686804
515,881,9686804
509,831,9686804
519,821,9686804
509,830,9686804
508,809,9686804
505,858,9686814
507,821,9686814
500,818,9686814
505,829,9686814
504,834,9686814
499,804,9686814
505,807,9686814
504,858,9686814
499,873,9686814
498,873,9686814
508,821,9686814
504,807,9686814
506,821,9686814
500,805,9686814
504,879,9686814
501,819,9686814
504,878,9686814
503,834,9686814
503,810,9686814
508,820,9686814
502,810,9686814
506,879,9686814
508,833,9686814
503,807,9686814
483,844,9686824
487,837,9686824
485,867,9686824
487,812,9686824
492,861,9686824
485,813,9686824
497,842,9686824
493,804,9686824
489,838,9686824
484,879,9686824
490,844,9686824
490,845,9686824
496,836,9686824
496,837,9686824
486,814,9686824
488,861,9686824
483,835,9686824
483,836,9686824
485,814,9686824
483,837,9686824
495,838,9686824
486,812,9686824
485,879,9686824
492,804,9686824
492,805,9686824
483,880,9686824
487,861,9686824
471,847,9686835
475,835,9686835
476,835,9686835
477,831,9686835
477,832,9686835
482,887,9686835
482,886,9686835
475,848,9686835
482,861,9686835
472,848,9686835
472,847,9686835
481,836,9686835
481,886,9686835
476,832,9686835
478,831,9686835
478,832,9686835
479,888,9686835
483,888,9686835
472,890,9686835
475,883,9686835
476,831,9686835
478,856,9686835
471,870,9686835
481,837,9686835
476,883,9686835
481,835,9686835
480,888,9686835
480,886,9686835
484,888,9686835
484,839,9686835
473,835,9686835
473,843,9686835
479,835,9686835
480,836,9686835
473,847,9686835
473,848,9686835
474,843,9686835
479,887,9686835
472,870,9686835
474,864,9686835
477,887,9686835
459,858,9686845
461,872,9686845
463,832,9686845
459,859,9686845
462,867,9686845
460,866,9686845
459,860,9686845
464,832,9686845
472,864,9686845
458,859,9686845
464,831,9686845
461,873,9686845
463,831,9686845
460,871,9686845
465,831,9686845
462,872,9686845
466,865,9686845
466,831,9686845
446,850,9686855
457,867,9686855
455,876,9686855
456,849,9686855
452,837,9686855
457,848,9686855
457,875,9686855
458,836,9686855
454,849,9686855
449,854,9686855
456,836,9686855
451,840,9686855
448,855,9686855
448,854,9686855
453,867,9686855
447,850,9686855
452,867,9686855
453,849,9686855
452,868,9686855
455,849,9686855
447,839,9686855
454,867,9686855
447,851,9686855
456,875,9686855
453,868,9686855
455,867,9686855
451,850,9686855
452,850,9686855
458,875,9686855
444,859,9686865
444,851,9686865
445,852,9686865
443,858,9686865
422,847,9686865
421,846,9686865
545,832,9687111
546,874,9687111
545,873,9687111
543,833,9687111
546,873,9687111
544,832,9687111
546,833,9687111
545,875,9687111
546,832,9687111
535,816,9687121
531,873,9687121
534,816,9687121
530,856,9687121
534,826,9687121
530,813,9687121
539,818,9687121
534,877,9687121
541,833,9687121
529,813,9687121
531,814,9687121
530,854,9687121
533,815,9687121
544,821,9687121
514,808,9687132
515,809,9687132
520,815,9687132
525,813,9687132
525,812,9687132
525,811,9687132
524,812,9687132
524,811,9687132
521,862,9687132
522,815,9687132
522,862,9687132
526,812,9687132
527,812,9687132
515,808,9687132
501,806,9687142
503,879,9687142
502,880,9687142
503,820,9687142
502,872,9687142
503,830,9687142
502,819,9687142
499,881,9687142
506,807,9687142
504,806,9687142
507,807,9687142
500,807,9687142
504,872,9687142
502,831,9687142
504,873,9687142
499,808,9687142
508,813,9687142
506,829,9687142
503,806,9687142
490,867,9687152
495,837,9687152
497,866,9687152
494,838,9687152
487,838,9687152
485,839,9687152
491,813,9687152
489,866,9687152
491,867,9687152
499,833,9687152
497,808,9687152
499,835,9687152
493,803,9687152
494,837,9687152
483,838,9687152
