462,852,8603207
457,853,8603207
458,823,8603207
457,824,8603207
458,853,8603207
466,852,8603207
458,859,8603207
459,823,8603207
454,865,8603207
466,801,8603207
455,824,8603217
450,876,8603217
454,872,8603217
448,824,8603217
449,824,8603217
451,824,8603217
447,824,8603217
442,824,8603217
444,857,8603217
450,824,8603217
441,824,8603217
449,878,8603217
453,872,8603217
454,824,8603217
425,843,8603228
423,843,8603228
430,825,8603228
423,828,8603228
553,828,8603412
540,864,8603422
538,826,8603422
540,863,8603422
541,827,8603422
541,863,8603422
543,828,8603422
541,864,8603422
521,817,8603432
528,819,8603432
528,821,8603432
523,817,8603432
519,820,8603432
525,815,8603432
526,816,8603432
526,817,8603432
520,818,8603432
527,817,8603432
530,821,8603432
529,820,8603432
518,820,8603443
512,839,8603443
516,817,8603443
510,843,8603443
516,818,8603443
518,852,8603443
510,838,8603443
511,837,8603443
508,843,8603443
501,842,8603453
496,802,8603453
500,803,8603453
500,840,8603453
501,803,8603453
493,817,8603453
505,813,8603453
505,814,8603453
503,814,8603453
503,807,8603453
505,815,8603453
479,821,8603463
481,820,8603463
480,798,8603463
481,821,8603463
481,798,8603463
486,822,8603463
486,823,8603463
475,839,8603463
475,855,8603463
474,855,8603463
466,800,8603473
462,843,8603473
463,844,8603473
463,853,8603473
464,853,8603473
465,873,8603473
465,874,8603473
461,845,8603473
467,852,8603473
470,795,8603473
471,870,8603473
472,796,8603473
472,870,8603473
473,797,8603473
461,844,8603473
459,865,8603473
458,865,8603473
455,844,8603484
457,866,8603484
453,844,8603484
440,857,8603484
454,840,8603484
432,842,8603494
431,825,8603494
418,845,8603504
418,846,8603504
538,864,8603678
534,829,8603678
516,837,8603688
519,816,8603688
520,817,8603688
514,857,8603688
521,816,8603688
515,835,8603688
515,836,8603688
515,837,8603688
516,836,8603688
502,859,8603699
506,861,8603699
501,860,8603699
501,859,8603699
504,807,8603699
482,868,8603709
472,797,8603709
476,869,8603709
471,796,8603709
469,795,8603709
460,824,8603719
456,824,8603719
458,824,8603719
458,871,8603719
459,824,8603719
459,871,8603719
460,874,8603719
463,824,8603719
468,847,8603719
465,824,8603719
464,868,8603719
439,842,8603729
453,841,8603729
454,841,8603729
445,857,8603729
455,840,8603729
441,842,8603729
440,842,8603729
439,849,8603729
439,848,8603729
438,849,8603729
438,848,8603729
438,843,8603729
437,848,8603729
438,859,8603729
436,843,8603740
431,843,8603740
432,825,8603740
433,825,8603740
429,826,8603740
435,842,8603740
426,843,8603740
427,826,8603740
428,826,8603740
423,844,8603750
422,844,8603750
536,823,8603955
541,830,8603955
537,823,8603955
533,829,8603955
523,814,8603965
510,806,8603965
509,806,8603965
522,813,8603965
518,814,8603965
518,815,8603965
525,847,8603965
519,815,8603965
506,810,8603975
493,839,8603975
506,812,8603975
507,805,8603975
508,811,8603975
482,845,8603985
480,868,8603985
473,870,8603985
479,868,8603985
478,868,8603985
476,865,8603985
475,870,8603985
480,821,8603985
480,867,8603985
477,857,8603985
475,865,8603985
477,856,8603985
483,845,8603985
474,870,8603985
477,822,8603985
468,795,8603996
468,872,8603996
471,853,8603996
471,872,8603996
473,840,8603996
473,857,8603996
471,871,8603996
467,824,8603996
467,795,8603996
466,840,8603996
473,871,8603996
466,824,8603996
459,872,8604006
462,870,8604006
461,871,8604006
461,852,8604006
460,872,8604006
456,855,8604006
456,856,8604006
460,871,8604006
459,853,8604006
448,857,8604006
460,853,8604006
460,852,8604006
446,858,8604006
452,866,8604006
451,841,8604006
455,854,8604006
451,842,8604006
453,865,8604006
453,864,8604006
435,859,8604016
439,861,8604016
435,860,8604016
441,851,8604016
437,843,8604016
439,825,8604016
442,858,8604016
441,858,8604016
536,830,8604180
535,830,8604180
532,823,8604180
511,838,8604190
512,837,8604190
524,847,8604190
525,848,8604190
513,838,8604190
513,837,8604190
509,836,8604200
510,841,8604200
502,842,8604200
500,809,8604200
510,836,8604200
501,809,8604200
493,802,8604200
501,841,8604200
499,809,8604200
509,840,8604200
505,858,8604200
506,859,8604200
503,843,8604200
495,802,8604200
494,802,8604200
509,841,8604200
509,842,8604200
482,822,8604211
482,799,8604211
479,863,8604211
474,840,8604211
474,841,8604211
476,840,8604211
483,799,8604211
487,800,8604211
481,799,8604211
488,800,8604211
466,870,8604221
466,869,8604221
466,867,8604221
466,853,8604221
471,851,8604221
474,865,8604221
465,853,8604221
465,869,8604221
462,842,8604221
461,841,8604221
473,865,8604221
468,852,8604221
469,857,8604221
460,840,8604221
464,870,8604221
469,824,8604221
454,859,8604231
449,856,8604231
453,860,8604231
453,858,8604231
455,855,8604231
459,840,8604231
453,859,8604231
459,844,8604231
458,840,8604231
448,843,8604231
455,859,8604231
447,858,8604231
447,842,8604231
457,854,8604231
460,845,8604231
457,855,8604231
458,858,8604231
446,842,8604241
444,842,8604241
445,843,8604241
434,825,8604241
438,825,8604241
437,825,8604241
441,825,8604241
436,825,8604241
435,825,8604241
548,831,8604395
543,839,8604395
543,840,8604395
528,861,8604405
527,818,8604405
529,861,8604405
528,820,8604405
527,861,8604405
527,819,8604405
540,839,8604405
539,839,8604405
540,840,8604405
540,827,8604405
539,864,8604405
519,818,8604416
514,835,8604416
514,837,8604416
513,807,8604416
519,819,8604416
523,821,8604416
511,807,8604416
495,838,8604426
488,817,8604426
505,804,8604426
496,839,8604426
499,840,8604426
498,841,8604426
499,839,8604426
498,840,8604426
497,841,8604426
497,840,8604426
497,838,8604426
498,839,8604426
474,867,8604436
474,823,8604436
475,866,8604436
474,866,8604436
470,824,8604436
476,867,8604436
475,823,8604436
472,823,8604436
468,824,8604436
485,800,8604436
461,853,8604446
457,840,8604446
462,853,8604446
460,866,8604446
456,840,8604446
452,873,8604446
459,867,8604446
453,873,8604446
460,867,8604446
469,852,8604446
439,835,8604456
447,843,8604456
443,851,8604456
440,825,8604456
442,851,8604456
446,843,8604456
442,825,8604456
425,827,8604467
434,842,8604467
424,827,8604467
433,842,8604467
418,847,8604467
549,831,8604631
535,824,8604641
534,824,8604641
533,824,8604641
546,824,8604641
547,824,8604641
519,814,8604651
517,810,8604651
519,811,8604651
514,836,8604661
512,807,8604661
510,807,8604661
508,840,8604661
508,838,8604661
506,840,8604661
482,871,8604672
482,870,8604672
482,869,8604672
489,801,8604672
477,865,8604672
486,837,8604672
478,864,8604672
475,798,8604682
474,798,8604682
463,875,8604682
464,841,8604682
464,842,8604682
464,875,8604682
466,796,8604682
467,853,8604682
478,822,8604682
470,855,8604682
470,856,8604682
470,857,8604682
471,824,8604682
471,841,8604682
471,857,8604682
473,798,8604682
473,823,8604682
460,841,8604692
458,854,8604692
458,825,8604692
456,872,8604692
456,842,8604692
456,841,8604692
455,872,8604692
455,841,8604692
459,825,8604692
459,854,8604692
452,841,8604692
452,842,8604692
453,855,8604692
460,825,8604692
460,854,8604692
439,858,8604702
432,843,8604702
440,849,8604702
438,858,8604702
445,825,8604702
439,859,8604702
443,825,8604702
433,844,8604702
542,828,8604876
542,839,8604876
542,840,8604876
519,817,8604887
517,817,8604887
497,839,8604907
504,804,8604907
489,816,8604907
488,816,8604907
503,803,8604907
497,842,8604907
487,817,8604907
502,803,8604907
479,799,8604917
478,865,8604917
473,830,8604917
480,799,8604917
480,863,8604917
477,799,8604917
471,852,8604917
474,802,8604917
479,864,8604917
469,856,8604917
472,857,8604917
470,852,8604917
478,799,8604917
476,866,8604917
468,857,8604928
458,866,8604928
461,825,8604928
457,872,8604928
466,799,8604928
468,853,8604928
467,841,8604928
466,797,8604928
465,847,8604928
467,842,8604928
467,847,8604928
469,853,8604928
463,833,8604928
466,848,8604928
470,853,8604928
459,866,8604928
444,858,8604938
445,858,8604938
442,841,8604938
448,825,8604938
446,825,8604938
447,825,8604938
450,881,8604938
452,857,8604938
453,825,8604938
452,863,8604938
443,858,8604938
454,857,8604938
452,843,8604938
454,855,8604938
443,841,8604938
452,825,8604938
443,842,8604938
424,844,8604948
431,844,8604948
434,861,8604948
433,860,8604948
433,843,8604948
434,859,8604948
439,860,8604948
432,844,8604948
430,826,8604948
423,829,8604958
424,828,8604958
517,811,8605163
525,816,8605163
516,838,8605163
532,829,8605163
518,811,8605163
524,815,8605163
516,813,8605163
515,809,8605163
516,810,8605163
529,821,8605163
520,812,8605163
515,838,8605163
517,813,8605163
499,841,8605173
509,814,8605173
512,808,8605173
500,839,8605173
500,841,8605173
508,814,8605173
514,808,8605173
509,812,8605173
508,813,8605173
509,811,8605173
501,839,8605173
501,840,8605173
511,808,8605173
510,816,8605173
510,815,8605173
504,837,8605173
503,837,8605173
510,811,8605173
499,803,8605184
488,840,8605184
476,856,8605194
476,842,8605194
476,857,8605194
476,841,8605194
481,868,8605194
481,870,8605194
476,823,8605194
480,864,8605194
473,841,8605194
484,800,8605194
477,842,8605194
477,841,8605194
477,840,8605194
474,871,8605194
475,840,8605194
475,841,8605194
475,842,8605194
478,840,8605194
478,841,8605194
478,842,8605194
475,856,8605194
475,857,8605194
474,856,8605194
474,842,8605194
477,823,8605194
472,798,8605194
473,872,8605194
472,871,8605194
467,870,8605204
467,869,8605204
466,825,8605204
467,796,8605204
466,868,8605204
461,872,8605204
464,825,8605204
462,854,8605204
459,841,8605204
462,871,8605204
463,854,8605204
463,870,8605204
458,841,8605204
457,825,8605204
461,854,8605204
465,825,8605204
465,870,8605204
446,826,8605214
451,861,8605214
451,833,8605214
451,860,8605214
448,826,8605214
449,825,8605214
449,826,8605214
444,843,8605214
449,833,8605214
454,843,8605214
450,825,8605214
450,826,8605214
454,856,8605214
456,860,8605214
451,825,8605214
450,880,8605214
456,825,8605214
455,860,8605214
442,842,8605214
452,859,8605214
453,857,8605214
453,842,8605214
444,825,8605214
453,856,8605214
443,846,8605214
430,843,8605224
438,826,8605224
434,849,8605224
440,858,8605224
437,844,8605224
431,826,8605224
432,826,8605224
439,826,8605224
436,844,8605224
427,843,8605235
426,844,8605235
426,827,8605235
544,829,8605480
537,830,8605480
537,831,8605480
539,863,8605480
538,831,8605480
536,831,8605480
538,863,8605480
525,817,8605491
524,816,8605491
519,822,8605501
511,839,8605501
508,841,8605501
512,838,8605501
513,808,8605501
508,842,8605501
510,840,8605501
509,807,8605501
510,839,8605501
508,806,8605501
507,842,8605501
509,843,8605501
506,805,8605501
509,819,8605501
496,803,8605511
498,803,8605511
497,803,8605511
506,858,8605511
506,856,8605511
506,817,8605511
495,840,8605511
495,839,8605511
505,857,8605511
502,841,8605511
493,840,8605511
492,802,8605521
485,819,8605521
488,801,8605521
490,802,8605521
491,802,8605521
465,868,8605532
476,804,8605532
473,867,8605532
473,866,8605532
471,797,8605532
466,847,8605532
466,857,8605532
466,858,8605532
466,859,8605532
467,825,8605532
479,869,8605532
467,857,8605532
467,858,8605532
467,859,8605532
479,822,8605532
467,867,8605532
467,868,8605532
478,869,8605532
469,796,8605532
478,823,8605532
468,796,8605532
478,805,8605532
470,796,8605532
477,868,8605532
477,869,8605532
464,871,8605542
463,871,8605542
463,858,8605542
458,872,8605542
464,858,8605542
454,825,8605542
457,875,8605542
454,860,8605542
455,877,8605542
454,877,8605542
455,825,8605542
465,860,8605542
465,858,8605542
465,871,8605542
441,843,8605552
454,874,8605552
450,879,8605552
450,878,8605552
450,877,8605552
454,873,8605552
450,861,8605552
450,857,8605552
449,857,8605552
445,861,8605552
443,862,8605552
443,861,8605552
453,874,8605552
443,860,8605552
443,859,8605552
451,857,8605552
442,860,8605552
440,859,8605552
452,860,8605552
442,859,8605552
442,843,8605552
452,861,8605552
441,859,8605552
435,843,8605562
435,844,8605562
440,843,8605562
437,826,8605562
433,826,8605562
439,834,8605562
439,843,8605562
427,827,8605562
427,844,8605562
428,843,8605562
428,844,8605562
434,843,8605562
425,844,8605573
419,845,8605573
542,829,8605900
539,827,8605900
541,828,8605900
544,830,8605900
543,829,8605900
543,830,8605900
537,828,8605900
537,826,8605900
533,830,8605911
534,831,8605911
533,831,8605911
534,864,8605911
534,863,8605911
531,823,8605911
530,822,8605911
534,830,8605911
530,823,8605911
521,813,8605921
518,818,8605921
518,813,8605921
518,812,8605921
517,818,8605921
522,814,8605921
517,812,8605921
516,819,8605921
507,806,8605931
506,811,8605931
502,804,8605931
502,839,8605931
506,806,8605931
502,840,8605931
504,838,8605931
503,804,8605931
503,840,8605931
504,805,8605931
504,839,8605931
505,805,8605931
511,840,8605931
509,813,8605931
505,806,8605931
505,811,8605931
503,838,8605931
508,815,8605931
505,812,8605931
512,840,8605931
513,840,8605931
500,807,8605931
491,808,8605941
487,801,8605941
492,808,8605941
476,870,8605952
477,870,8605952
478,800,8605952
483,800,8605952
482,800,8605952
482,806,8605952
478,870,8605952
479,870,8605952
483,806,8605952
486,801,8605952
465,841,8605962
468,832,8605962
474,824,8605962
469,825,8605962
471,873,8605962
462,825,8605962
464,854,8605962
472,824,8605962
466,842,8605962
464,860,8605962
466,841,8605962
473,824,8605962
465,842,8605962
463,825,8605962
472,867,8605962
472,872,8605962
468,825,8605962
455,875,8605972
458,843,8605972
461,842,8605972
455,873,8605972
456,875,8605972
451,864,8605972
461,832,8605972
455,874,8605972
456,873,8605972
452,858,8605972
452,864,8605972
452,865,8605972
460,842,8605972
460,843,8605972
454,875,8605972
459,831,8605972
459,855,8605972
459,878,8605972
458,855,8605972
458,842,8605972
450,864,8605972
458,832,8605972
459,842,8605972
459,876,8605972
457,856,8605972
457,832,8605972
457,877,8605972
457,876,8605972
444,859,8605982
438,844,8605982
448,858,8605982
436,863,8605982
441,826,8605982
440,826,8605982
436,826,8605982
444,826,8605982
442,826,8605982
435,826,8605982
445,859,8605982
443,826,8605982
423,830,8605992
434,826,8605992
429,843,8605992
429,844,8605992
430,844,8605992
432,865,8605992
424,829,8605992
425,828,8605992
428,845,8605992
435,845,8605992
434,860,8605992
433,845,8605992
434,844,8605992
426,828,8605992
419,846,8606003
418,848,8606003
548,825,8606392
548,826,8606392
546,825,8606392
541,840,8606392
541,839,8606392
547,826,8606392
539,830,8606402
539,832,8606402
537,832,8606402
531,824,8606402
532,825,8606402
532,824,8606402
520,813,8606412
519,821,8606412
519,813,8606412
519,812,8606412
509,816,8606423
508,807,8606423
512,813,8606423
512,812,8606423
503,806,8606423
502,806,8606423
503,841,8606423
514,809,8606423
504,806,8606423
506,842,8606423
509,815,8606423
500,804,8606433
500,805,8606433
500,806,8606433
498,843,8606433
501,804,8606433
497,843,8606433
493,841,8606433
489,802,8606433
494,840,8606433
494,841,8606433
480,801,8606443
480,822,8606443
483,824,8606443
481,823,8606443
481,822,8606443
483,825,8606443
481,800,8606443
486,838,8606443
480,865,8606443
479,865,8606443
482,823,8606443
485,801,8606443
480,800,8606443
468,874,8606453
465,833,8606453
467,874,8606453
468,873,8606453
475,871,8606453
467,854,8606453
467,833,8606453
467,832,8606453
473,829,8606453
466,854,8606453
469,872,8606453
464,877,8606453
464,874,8606453
469,873,8606453
471,827,8606453
470,825,8606453
470,873,8606453
471,828,8606453
465,854,8606453
470,872,8606453
466,874,8606453
465,875,8606453
469,876,8606453
464,876,8606453
456,826,8606464
454,842,8606464
454,861,8606464
461,875,8606464
461,874,8606464
459,873,8606464
455,876,8606464
455,826,8606464
460,873,8606464
455,842,8606464
461,843,8606464
453,826,8606464
457,841,8606464
463,876,8606464
457,873,8606464
456,877,8606464
456,876,8606464
456,874,8606464
458,826,8606464
458,876,8606464
454,826,8606464
458,877,8606464
462,875,8606464
458,878,8606464
461,846,8606464
457,842,8606464
459,877,8606464
453,861,8606464
443,844,8606474
445,826,8606474
449,861,8606474
452,826,8606474
449,862,8606474
445,862,8606474
444,864,8606474
444,863,8606474
447,826,8606474
444,862,8606474
444,861,8606474
451,826,8606474
430,845,8606484
429,845,8606484
433,864,8606484
432,866,8606484
432,864,8606484
428,827,8606484
427,828,8606484
431,845,8606484
418,849,8606494
547,825,8606863
545,825,8606863
545,824,8606873
543,824,8606873
536,827,8606873
537,827,8606873
544,824,8606873
538,827,8606873
521,814,8606883
520,815,8606883
522,816,8606883
523,815,8606883
520,814,8606883
508,818,8606894
513,814,8606894
514,810,8606894
515,810,8606894
508,816,8606894
507,816,8606894
507,818,8606894
514,814,8606894
513,809,8606894
506,841,8606894
517,819,8606894
510,810,8606894
515,813,8606894
511,811,8606894
504,843,8606904
507,811,8606904
507,812,8606904
495,803,8606904
505,841,8606904
505,843,8606904
499,804,8606904
505,842,8606904
479,801,8606914
494,803,8606914
488,802,8606914
479,803,8606914
479,823,8606914
492,803,8606914
493,803,8606914
480,823,8606914
471,829,8606924
471,874,8606924
471,830,8606924
470,829,8606924
470,828,8606924
477,800,8606924
471,825,8606924
471,799,8606924
471,798,8606924
470,875,8606924
477,873,8606924
470,858,8606924
470,860,8606924
467,877,8606924
477,828,8606924
477,827,8606924
468,829,8606924
468,869,8606924
468,868,8606924
468,867,8606924
475,824,8606924
468,859,8606924
468,858,8606924
472,829,8606924
476,800,8606924
473,828,8606924
468,828,8606924
476,799,8606924
475,826,8606924
474,830,8606924
475,830,8606924
475,828,8606924
475,827,8606924
466,877,8606924
472,799,8606924
465,876,8606924
465,877,8606924
476,827,8606924
476,826,8606924
469,868,8606924
469,867,8606924
469,859,8606924
469,858,8606924
472,830,8606924
469,828,8606924
466,875,8606924
472,828,8606924
457,860,8606935
457,874,8606935
455,861,8606935
463,877,8606935
462,877,8606935
461,876,8606935
460,826,8606935
462,833,8606935
459,875,8606935
460,861,8606935
459,874,8606935
459,859,8606935
459,843,8606935
459,826,8606935
457,878,8606935
462,878,8606935
458,875,8606935
458,873,8606935
460,875,8606935
463,832,8606935
463,842,8606935
463,843,8606935
460,876,8606935
457,879,8606935
457,843,8606935
454,876,8606935
454,862,8606935
452,833,8606935
455,863,8606935
453,863,8606935
464,859,8606935
456,861,8606935
457,826,8606935
463,878,8606935
460,877,8606935
452,877,8606945
447,860,8606945
441,860,8606945
441,862,8606945
441,863,8606945
451,877,8606945
442,850,8606945
442,862,8606945
442,863,8606945
442,864,8606945
441,850,8606945
450,863,8606945
450,862,8606945
450,833,8606945
450,827,8606945
449,863,8606945
449,860,8606945
449,858,8606945
449,827,8606945
446,859,8606945
448,862,8606945
448,844,8606945
447,844,8606945
447,859,8606945
448,833,8606945
441,849,8606945
438,864,8606945
439,862,8606945
439,863,8606945
439,864,8606945
439,866,8606945
440,860,8606945
440,861,8606945
440,862,8606945
440,863,8606945
440,864,8606945
440,866,8606945
453,878,8606945
429,827,8606955
436,866,8606955
437,865,8606955
432,850,8606955
433,850,8606955
438,865,8606955
439,844,8606955
439,845,8606955
431,827,8606955
430,827,8606955
540,828,8607293
538,828,8607293
541,829,8607293
542,830,8607293
536,826,8607303
535,831,8607303
518,819,8607313
518,817,8607313
522,815,8607313
515,839,8607313
514,813,8607313
513,813,8607313
521,815,8607313
504,840,8607324
503,805,8607324
504,842,8607324
502,838,8607324
504,841,8607324
502,805,8607324
501,806,8607324
501,805,8607324
500,808,8607324
510,808,8607324
509,809,8607324
509,808,8607324
499,807,8607324
508,817,8607324
508,809,8607324
508,808,8607324
507,809,8607324
507,815,8607324
507,814,8607324
507,817,8607324
499,805,8607334
491,807,8607334
491,806,8607334
487,807,8607334
498,804,8607334
487,805,8607334
491,805,8607334
493,809,8607334
490,807,8607334
490,806,8607334
475,802,8607344
472,825,8607344
471,858,8607344
479,867,8607344
474,828,8607344
479,866,8607344
474,829,8607344
475,872,8607344
474,827,8607344
472,873,8607344
479,871,8607344
476,871,8607344
473,802,8607344
482,824,8607344
482,825,8607344
482,826,8607344
476,828,8607344
473,860,8607344
476,802,8607344
477,829,8607344
478,827,8607344
480,827,8607344
478,801,8607344
480,869,8607344
480,870,8607344
475,800,8607344
474,872,8607344
477,872,8607344
477,871,8607344
477,866,8607344
478,871,8607344
471,826,8607344
481,869,8607344
464,829,8607354
470,827,8607354
465,826,8607354
464,826,8607354
470,826,8607354
467,827,8607354
469,869,8607354
466,827,8607354
465,827,8607354
466,826,8607354
469,854,8607354
463,829,8607354
465,829,8607354
469,855,8607354
471,831,8607354
468,827,8607354
467,826,8607354
464,827,8607354
470,854,8607354
464,833,8607354
468,870,8607354
469,829,8607354
465,859,8607354
468,826,8607354
470,869,8607354
470,870,8607354
470,871,8607354
469,827,8607354
468,854,8607354
469,826,8607354
461,873,8607354
460,859,8607354
460,855,8607354
461,855,8607354
462,858,8607354
461,826,8607354
460,827,8607354
461,827,8607354
456,878,8607365
459,830,8607365
454,878,8607365
455,843,8607365
456,879,8607365
458,874,8607365
446,844,8607365
459,856,8607365
459,857,8607365
459,858,8607365
455,878,8607365
459,860,8607365
459,861,8607365
453,843,8607365
458,860,8607365
458,857,8607365
458,856,8607365
437,864,8607375
437,863,8607375
436,865,8607375
436,864,8607375
436,847,8607375
436,848,8607375
433,849,8607385
423,831,8607385
425,829,8607385
424,830,8607385
419,847,8607395
422,845,8607395
421,845,8607395
420,845,8607395
420,846,8607395
538,829,8607662
538,830,8607662
535,826,8607662
536,825,8607662
523,848,8607672
524,849,8607672
524,848,8607672
522,849,8607672
523,816,8607672
509,817,8607682
507,813,8607682
505,807,8607682
506,857,8607682
507,856,8607682
507,858,8607682
499,808,8607682
487,802,8607692
487,803,8607692
484,803,8607692
486,805,8607692
484,804,8607692
485,802,8607692
485,803,8607692
485,805,8607692
484,801,8607692
486,802,8607692
493,807,8607692
486,803,8607692
486,804,8607692
488,806,8607692
488,807,8607692
491,803,8607692
491,804,8607692
490,805,8607692
488,805,8607692
488,804,8607692
488,803,8607692
489,807,8607692
492,807,8607692
492,804,8607692
489,805,8607692
489,806,8607692
487,804,8607692
492,806,8607692
477,867,8607703
470,874,8607703
474,800,8607703
476,825,8607703
478,866,8607703
469,874,8607703
475,825,8607703
474,799,8607703
478,867,8607703
470,797,8607703
473,825,8607703
470,798,8607703
470,799,8607703
470,800,8607703
470,801,8607703
480,871,8607703
473,827,8607703
475,799,8607703
478,872,8607703
475,874,8607703
474,857,8607703
476,873,8607703
476,872,8607703
476,824,8607703
474,825,8607703
473,799,8607703
469,831,8607713
467,871,8607713
469,798,8607713
462,874,8607713
468,802,8607713
463,859,8607713
461,831,8607713
467,875,8607713
469,830,8607713
461,830,8607713
463,857,8607713
467,829,8607713
461,829,8607713
463,826,8607713
462,876,8607713
463,827,8607713
469,797,8607713
467,830,8607713
460,832,8607713
468,830,8607713
462,855,8607713
467,801,8607713
467,802,8607713
462,859,8607713
459,847,8607713
460,829,8607713
462,827,8607713
460,831,8607713
462,873,8607713
466,876,8607713
462,826,8607713
461,878,8607713
461,877,8607713
465,872,8607713
467,831,8607713
463,874,8607713
463,872,8607713
462,872,8607713
463,873,8607713
451,879,8607723
447,862,8607723
446,827,8607723
445,865,8607723
445,863,8607723
448,863,8607723
448,827,8607723
450,860,8607723
448,861,8607723
445,860,8607723
451,880,8607723
448,864,8607723
450,858,8607723
451,878,8607723
444,827,8607723
446,865,8607723
446,863,8607723
446,862,8607723
451,859,8607723
446,861,8607723
447,861,8607723
451,858,8607723
455,832,8607723
455,862,8607723
452,862,8607723
452,878,8607723
452,879,8607723
452,880,8607723
454,832,8607723
453,862,8607723
441,864,8607733
435,865,8607733
435,864,8607733
433,865,8607733
439,865,8607733
427,845,8607744
428,828,8607744
420,854,8607744
429,828,8607744
515,811,8607979
516,812,8607979
516,811,8607979
507,807,8607989
514,811,8607989
515,812,8607989
507,808,8607989
506,807,8607989
509,818,8607989
506,808,8607989
489,804,8608000
484,806,8608000
490,804,8608000
485,804,8608000
485,806,8608000
490,803,8608000
486,806,8608000
484,805,8608000
483,805,8608000
481,826,8608000
487,806,8608000
481,825,8608000
489,803,8608000
477,803,8608010
473,826,8608010
474,826,8608010
476,829,8608010
475,803,8608010
476,803,8608010
467,856,8608010
475,829,8608010
476,801,8608010
472,831,8608010
469,802,8608010
469,870,8608010
469,875,8608010
470,830,8608010
470,832,8608010
480,826,8608010
468,871,8608010
470,859,8608010
481,803,8608010
468,856,8608010
481,804,8608010
480,825,8608010
480,824,8608010
468,855,8608010
481,824,8608010
480,803,8608010
481,871,8608010
471,843,8608010
471,860,8608010
477,802,8608010
477,801,8608010
472,826,8608010
472,827,8608010
472,842,8608010
461,847,8608020
455,831,8608020
460,857,8608020
460,858,8608020
462,857,8608020
464,832,8608020
465,856,8608020
466,856,8608020
460,856,8608020
462,856,8608020
453,832,8608020
461,858,8608020
462,832,8608020
456,832,8608020
461,857,8608020
465,855,8608020
461,856,8608020
467,855,8608020
442,844,8608030
437,862,8608030
449,859,8608030
442,845,8608030
451,832,8608030
450,832,8608030
450,859,8608030
441,844,8608030
441,845,8608030
446,833,8608030
448,859,8608030
440,845,8608030
447,863,8608030
440,844,8608030
438,862,8608030
452,832,8608030
431,849,8608040
434,865,8608040
430,828,8608040
436,827,8608040
424,834,8608040
434,864,8608040
433,833,8608040
423,834,8608040
423,833,8608040
433,866,8608040
432,849,8608040
434,867,8608040
435,827,8608040
419,848,8608051
419,853,8608051
418,850,8608051
534,826,8608245
533,826,8608245
533,825,8608245
539,828,8608245
539,829,8608245
538,832,8608245
523,849,8608256
513,811,8608266
513,812,8608266
513,810,8608266
514,812,8608266
503,842,8608266
512,809,8608266
511,810,8608266
512,811,8608266
495,809,8608276
497,807,8608276
496,809,8608276
496,807,8608276
497,808,8608276
499,806,8608276
498,807,8608276
498,809,8608276
478,826,8608286
477,804,8608286
479,827,8608286
474,873,8608286
481,801,8608286
478,802,8608286
479,804,8608286
477,826,8608286
474,858,8608286
480,804,8608286
473,859,8608286
477,825,8608286
473,858,8608286
478,803,8608286
480,802,8608286
473,873,8608286
475,873,8608286
472,874,8608286
466,828,8608296
466,829,8608296
469,871,8608296
467,828,8608296
473,842,8608296
468,797,8608296
465,828,8608296
467,876,8608296
461,859,8608296
460,847,8608296
468,875,8608296
471,842,8608296
456,831,8608307
454,831,8608307
458,861,8608307
457,862,8608307
457,861,8608307
458,862,8608307
449,831,8608307
457,831,8608307
450,831,8608307
449,832,8608307
440,865,8608317
441,861,8608317
432,827,8608317
437,827,8608317
442,861,8608317
439,827,8608317
438,827,8608317
438,863,8608317
434,827,8608317
443,864,8608317
443,863,8608317
423,832,8608327
420,853,8608327
421,846,8608327
426,829,8608327
418,851,8608327
422,846,8608327
493,805,8608563
493,804,8608563
493,806,8608563
498,808,8608563
494,805,8608563
492,805,8608563
472,800,8608573
473,801,8608573
471,801,8608573
472,801,8608573
473,800,8608573
471,800,8608573
468,799,8608583
466,831,8608583
462,829,8608583
468,798,8608583
455,827,8608583
467,800,8608583
468,801,8608583
468,800,8608583
464,855,8608583
464,856,8608583
466,830,8608583
464,831,8608583
468,876,8608583
463,828,8608583
460,860,8608583
465,831,8608583
469,799,8608583
465,830,8608583
469,800,8608583
463,856,8608583
463,855,8608583
443,827,8608593
441,827,8608593
438,833,8608593
442,827,8608593
445,864,8608593
444,833,8608593
437,832,8608593
435,866,8608604
434,866,8608604
433,827,8608604
427,829,8608604
423,845,8608614
540,830,8608808
540,829,8608808
512,810,8608829
511,809,8608829
510,809,8608829
494,807,8608839
494,809,8608839
484,802,8608839
493,808,8608839
483,801,8608839
482,805,8608839
482,804,8608839
482,801,8608839
497,804,8608839
495,805,8608839
496,805,8608839
496,804,8608839
495,807,8608839
474,874,8608849
479,800,8608849
474,801,8608849
469,801,8608849
473,874,8608849
471,859,8608849
472,860,8608849
479,802,8608849
475,801,8608849
479,826,8608849
470,831,8608849
468,831,8608849
462,831,8608860
458,830,8608860
466,833,8608860
460,830,8608860
462,860,8608860
463,860,8608860
462,861,8608860
455,830,8608860
463,861,8608860
463,830,8608860
459,827,8608860
466,832,8608860
464,830,8608860
459,829,8608860
461,828,8608860
462,830,8608860
458,831,8608860
461,860,8608860
463,831,8608860
461,861,8608860
465,832,8608860
456,862,8608860
446,860,8608870
446,864,8608870
446,832,8608870
445,833,8608870
443,845,8608870
