482,840,11097856
483,865,11097856
483,867,11097856
466,827,11097866
467,845,11097866
466,828,11097866
466,829,11097866
468,844,11097866
467,895,11097866
465,827,11097866
467,844,11097866
452,898,11097876
455,898,11097876
456,831,11097876
453,834,11097876
454,832,11097876
453,833,11097876
458,830,11097876
454,837,11097876
454,896,11097876
455,897,11097876
453,835,11097876
454,897,11097876
454,898,11097876
453,836,11097876
453,897,11097876
453,896,11097876
442,855,11097886
441,855,11097886
438,852,11097886
537,860,11098368
535,845,11098368
536,860,11098368
537,861,11098368
536,846,11098368
542,862,11098368
541,862,11098368
535,860,11098368
541,861,11098368
542,863,11098368
523,864,11098378
520,850,11098378
523,861,11098378
526,840,11098378
523,862,11098378
523,845,11098378
521,863,11098378
523,863,11098378
522,864,11098378
525,844,11098378
525,839,11098378
528,842,11098378
532,843,11098378
524,860,11098378
533,844,11098378
527,842,11098378
524,862,11098378
524,861,11098378
527,843,11098378
525,840,11098378
515,837,11098388
516,863,11098388
517,860,11098388
515,860,11098388
516,833,11098388
508,837,11098388
515,859,11098388
516,864,11098388
516,865,11098388
515,861,11098388
514,839,11098388
509,837,11098388
516,860,11098388
518,834,11098388
516,861,11098388
515,863,11098388
497,838,11098398
503,865,11098398
505,839,11098398
503,863,11098398
505,840,11098398
505,863,11098398
496,862,11098398
496,863,11098398
505,865,11098398
507,839,11098398
504,838,11098398
498,838,11098398
504,839,11098398
506,838,11098398
506,839,11098398
496,838,11098398
506,840,11098398
503,834,11098398
499,838,11098398
491,839,11098408
495,862,11098408
495,863,11098408
488,839,11098408
487,866,11098408
494,862,11098408
487,841,11098408
488,841,11098408
487,859,11098408
488,859,11098408
487,839,11098408
486,839,11098408
490,839,11098408
484,868,11098408
489,860,11098408
480,842,11098408
485,868,11098408
484,860,11098408
486,866,11098408
484,859,11098408
482,824,11098408
489,841,11098408
482,841,11098408
485,839,11098408
482,842,11098408
485,867,11098408
481,840,11098408
489,839,11098408
483,840,11098408
480,887,11098419
478,840,11098419
480,888,11098419
480,850,11098419
481,842,11098419
480,843,11098419
480,840,11098419
479,892,11098419
479,891,11098419
479,840,11098419
479,843,11098419
455,832,11098429
456,911,11098429
456,910,11098429
458,892,11098429
455,910,11098429
458,893,11098429
465,828,11098429
457,831,11098429
460,828,11098429
456,893,11098429
456,832,11098429
457,892,11098429
459,829,11098429
457,893,11098429
455,911,11098429
454,833,11098429
453,899,11098439
442,845,11098439
444,844,11098439
454,834,11098439
454,836,11098439
454,835,11098439
443,844,11098439
455,899,11098439
443,845,11098439
440,848,11098449
439,849,11098449
441,847,11098449
528,843,11098880
538,848,11098880
537,848,11098880
531,845,11098880
536,848,11098880
531,843,11098880
539,850,11098880
532,844,11098880
537,847,11098880
538,849,11098880
538,850,11098880
532,845,11098880
539,849,11098880
517,834,11098890
526,844,11098890
526,864,11098890
516,858,11098890
520,859,11098890
517,866,11098890
527,844,11098890
503,864,11098900
512,831,11098900
504,864,11098900
508,855,11098900
511,831,11098900
501,864,11098900
510,830,11098900
513,840,11098900
502,864,11098900
513,839,11098900
513,832,11098900
505,864,11098900
508,838,11098900
509,830,11098900
489,869,11098910
499,841,11098910
498,841,11098910
497,841,11098910
496,839,11098910
495,839,11098910
494,844,11098910
494,839,11098910
493,862,11098910
493,839,11098910
492,839,11098910
491,862,11098910
489,868,11098910
485,860,11098920
479,842,11098920
484,840,11098920
484,848,11098920
484,849,11098920
479,870,11098920
479,869,11098920
479,854,11098920
479,853,11098920
484,862,11098920
484,863,11098920
485,840,11098920
483,863,11098920
485,848,11098920
485,849,11098920
485,850,11098920
485,859,11098920
485,861,11098920
485,862,11098920
478,841,11098920
486,840,11098920
477,840,11098920
480,870,11098920
481,869,11098920
481,854,11098920
481,853,11098920
481,852,11098920
482,868,11098920
483,841,11098920
481,851,11098920
481,850,11098920
481,841,11098920
480,871,11098920
478,842,11098920
480,869,11098920
480,868,11098920
480,855,11098920
480,854,11098920
480,853,11098920
480,852,11098920
480,851,11098920
483,842,11098920
483,849,11098920
486,861,11098920
487,867,11098920
476,887,11098920
487,860,11098920
488,840,11098920
487,840,11098920
488,867,11098920
486,867,11098920
486,860,11098920
486,859,11098920
469,875,11098931
473,845,11098931
471,875,11098931
472,846,11098931
463,827,11098931
473,844,11098931
470,877,11098931
464,827,11098931
470,876,11098931
470,875,11098931
462,827,11098931
469,877,11098931
469,876,11098931
468,876,11098931
474,893,11098931
454,899,11098941
456,833,11098941
455,834,11098941
461,828,11098941
455,833,11098941
453,898,11098941
452,916,11098941
450,838,11098941
454,916,11098941
440,849,11098951
537,862,11099320
533,845,11099320
533,846,11099320
534,845,11099320
534,847,11099320
534,861,11099320
535,846,11099320
535,862,11099320
536,861,11099320
522,863,11099330
519,835,11099330
522,862,11099330
522,861,11099330
517,858,11099330
519,836,11099330
509,839,11099340
513,862,11099340
510,841,11099340
510,838,11099340
516,859,11099340
514,860,11099340
504,830,11099340
505,830,11099340
514,862,11099340
517,859,11099340
509,838,11099340
508,841,11099340
506,830,11099340
507,830,11099340
508,839,11099340
508,830,11099340
513,860,11099340
514,861,11099340
512,862,11099340
512,860,11099340
503,830,11099351
495,844,11099351
491,840,11099351
490,841,11099351
489,840,11099351
495,843,11099351
498,829,11099351
499,829,11099351
492,840,11099351
499,830,11099351
492,862,11099351
493,842,11099351
493,840,11099351
500,829,11099351
500,830,11099351
501,840,11099351
484,864,11099361
486,863,11099361
486,868,11099361
484,869,11099361
486,862,11099361
485,841,11099361
486,871,11099361
485,842,11099361
486,841,11099361
481,871,11099361
488,860,11099361
478,869,11099361
478,868,11099361
487,862,11099361
485,863,11099361
485,864,11099361
485,869,11099361
483,872,11099361
483,892,11099361
482,870,11099361
484,841,11099361
483,869,11099361
481,870,11099361
483,864,11099361
484,842,11099361
482,872,11099361
482,850,11099361
482,869,11099361
482,853,11099361
471,846,11099371
477,841,11099371
472,845,11099371
475,844,11099371
471,845,11099371
475,841,11099371
474,844,11099371
475,840,11099371
474,892,11099371
453,894,11099381
457,836,11099381
453,895,11099381
458,835,11099381
458,836,11099381
454,895,11099381
458,831,11099381
463,828,11099381
462,828,11099381
462,829,11099381
459,830,11099381
461,829,11099381
459,835,11099381
456,837,11099381
460,830,11099381
460,829,11099381
444,853,11099392
442,854,11099392
444,846,11099392
445,846,11099392
444,845,11099392
445,847,11099392
439,853,11099392
441,854,11099392
445,848,11099392
442,846,11099392
440,855,11099392
441,848,11099392
534,846,11099709
536,862,11099709
536,847,11099709
535,847,11099709
535,861,11099709
513,833,11099719
518,835,11099719
517,864,11099719
515,833,11099719
514,833,11099719
512,840,11099719
518,865,11099719
512,839,11099719
512,832,11099719
516,834,11099719
508,840,11099729
513,836,11099729
509,840,11099729
504,865,11099729
509,841,11099729
504,831,11099729
507,840,11099729
500,839,11099729
510,839,11099729
511,835,11099729
502,830,11099729
511,839,11099729
501,866,11099729
500,841,11099729
494,840,11099740
495,842,11099740
494,841,11099740
494,842,11099740
495,840,11099740
495,841,11099740
496,840,11099740
496,841,11099740
497,839,11099740
497,840,11099740
488,861,11099740
486,869,11099740
493,841,11099740
492,841,11099740
487,861,11099740
490,840,11099740
491,841,11099740
488,870,11099740
484,851,11099750
479,841,11099750
479,862,11099750
480,841,11099750
484,850,11099750
483,871,11099750
482,851,11099750
482,852,11099750
483,870,11099750
483,852,11099750
483,851,11099750
483,850,11099750
482,871,11099750
477,869,11099750
484,870,11099750
484,871,11099750
484,872,11099750
477,842,11099750
485,872,11099750
475,842,11099750
485,870,11099750
486,870,11099750
485,871,11099750
464,828,11099760
460,834,11099770
453,916,11099770
459,831,11099770
462,833,11099770
458,832,11099770
456,836,11099770
461,834,11099770
461,830,11099770
456,835,11099770
456,834,11099770
457,835,11099770
455,835,11099770
455,836,11099770
455,837,11099770
457,832,11099770
445,850,11099781
439,850,11099781
439,851,11099781
439,852,11099781
439,854,11099781
440,850,11099781
440,853,11099781
440,854,11099781
441,849,11099781
442,847,11099781
443,846,11099781
443,853,11099781
444,850,11099781
444,851,11099781
444,852,11099781
445,851,11099781
445,849,11099781
537,849,11100057
529,843,11100067
512,835,11100078
510,831,11100078
510,840,11100078
511,832,11100078
511,840,11100078
512,833,11100078
512,834,11100078
512,861,11100078
518,837,11100078
513,834,11100078
518,836,11100078
517,865,11100078
514,834,11100078
514,836,11100078
517,835,11100078
498,839,11100088
487,870,11100098
488,869,11100098
488,868,11100098
487,869,11100098
487,868,11100098
476,840,11100108
476,841,11100108
476,842,11100108
459,834,11100119
453,917,11100119
454,917,11100119
457,833,11100119
458,833,11100119
459,832,11100119
463,832,11100119
458,834,11100119
457,834,11100119
460,833,11100119
460,831,11100119
460,832,11100119
442,848,11100129
444,847,11100129
531,844,11100375
517,836,11100375
517,837,11100375
529,844,11100375
530,843,11100375
528,844,11100375
505,832,11100385
506,831,11100385
505,831,11100385
515,834,11100385
504,833,11100385
515,835,11100385
515,836,11100385
516,837,11100385
514,835,11100385
505,833,11100385
506,833,11100385
513,835,11100385
513,861,11100385
500,831,11100395
498,840,11100395
499,840,11100395
500,840,11100395
499,839,11100395
464,831,11100416
462,832,11100416
459,833,11100416
461,833,11100416
463,829,11100416
461,832,11100416
464,829,11100416
465,830,11100416
465,829,11100416
461,831,11100416
443,847,11100426
443,848,11100426
444,848,11100426
444,849,11100426
443,849,11100426
441,852,11100436
440,852,11100436
443,852,11100436
440,851,11100436
441,850,11100436
441,853,11100436
442,849,11100436
443,850,11100436
443,851,11100436
530,844,11100641
510,832,11100651
507,833,11100651
511,833,11100651
511,834,11100651
510,834,11100651
509,831,11100651
507,832,11100651
507,831,11100651
509,834,11100651
508,831,11100651
506,832,11100651
516,835,11100651
501,830,11100661
463,830,11100682
463,831,11100682
464,830,11100682
462,831,11100682
462,830,11100682
441,851,11100692
442,850,11100692
442,851,11100692
442,852,11100692
442,853,11100692
509,832,11100907
509,833,11100907
508,833,11100907
508,832,11100907
510,833,11100907
516,836,11100907
502,832,11100917
502,833,11100917
503,831,11100917
503,832,11100917
503,833,11100917
501,831,11100917
502,831,11100917
501,832,11100917
504,832,11100917
