547,862,9625149
548,863,9625149
518,845,9625159
518,846,9625159
518,847,9625159
524,859,9625159
518,848,9625159
518,849,9625159
519,845,9625159
519,833,9625159
519,832,9625159
520,833,9625159
524,838,9625159
521,834,9625159
506,845,9625169
494,869,9625169
509,848,9625169
508,848,9625169
507,848,9625169
502,864,9625169
492,869,9625169
492,823,9625169
505,845,9625169
488,880,9625180
487,902,9625180
485,849,9625180
489,871,9625180
490,871,9625180
486,849,9625180
482,910,9625180
484,848,9625180
476,912,9625180
486,903,9625180
481,911,9625180
476,889,9625180
490,879,9625180
460,903,9625190
471,891,9625190
462,880,9625190
465,880,9625190
471,879,9625190
460,904,9625190
460,916,9625190
466,879,9625190
472,891,9625190
468,879,9625190
461,916,9625190
459,904,9625190
461,903,9625190
461,904,9625190
470,879,9625190
461,905,9625190
445,887,9625200
455,894,9625200
456,894,9625200
449,903,9625200
449,905,9625200
448,903,9625200
457,883,9625200
457,882,9625200
447,887,9625200
456,911,9625200
450,904,9625200
453,883,9625200
448,905,9625200
458,882,9625200
451,905,9625200
447,903,9625200
454,905,9625200
453,882,9625200
450,905,9625200
449,904,9625200
453,905,9625200
419,844,9625210
418,845,9625210
419,845,9625210
441,885,9625210
444,887,9625210
419,846,9625210
443,880,9625210
444,880,9625210
558,868,9625333
527,851,9625344
528,851,9625344
501,844,9625354
513,856,9625354
520,856,9625354
500,845,9625354
507,843,9625354
505,842,9625354
514,854,9625354
498,852,9625354
507,844,9625354
499,852,9625354
504,842,9625354
522,858,9625354
505,844,9625354
499,845,9625354
512,856,9625354
504,843,9625354
505,843,9625354
500,844,9625354
506,844,9625354
490,878,9625364
486,878,9625364
488,878,9625364
482,909,9625364
494,875,9625364
484,903,9625364
489,877,9625364
493,874,9625364
495,826,9625364
492,875,9625364
485,903,9625364
468,838,9625374
470,908,9625374
472,878,9625374
472,880,9625374
477,880,9625374
473,878,9625374
476,880,9625374
475,880,9625374
454,887,9625384
456,832,9625384
458,904,9625384
456,893,9625384
454,883,9625384
454,882,9625384
452,883,9625384
464,830,9625384
462,919,9625384
465,830,9625384
455,893,9625384
456,831,9625384
457,893,9625384
466,831,9625384
440,898,9625395
441,898,9625395
442,906,9625395
445,907,9625395
437,821,9625395
444,879,9625395
440,906,9625395
441,906,9625395
438,898,9625395
446,905,9625395
446,906,9625395
442,886,9625395
560,870,9625528
561,871,9625528
540,852,9625538
539,855,9625538
545,870,9625538
542,852,9625538
550,928,9625538
550,929,9625538
556,862,9625538
554,942,9625538
537,855,9625548
515,854,9625548
514,856,9625548
514,855,9625548
524,865,9625548
508,852,9625548
538,855,9625548
488,877,9625559
500,853,9625559
507,862,9625559
489,876,9625559
492,874,9625559
504,863,9625559
496,844,9625559
488,849,9625559
495,844,9625559
490,876,9625559
491,875,9625559
488,879,9625559
498,867,9625559
490,877,9625559
486,879,9625559
488,876,9625559
472,907,9625569
485,902,9625569
486,827,9625569
485,848,9625569
483,902,9625569
482,903,9625569
487,849,9625569
483,903,9625569
486,902,9625569
479,922,9625569
474,878,9625569
481,880,9625569
470,890,9625579
468,908,9625579
472,845,9625579
469,890,9625579
469,908,9625579
467,914,9625579
464,909,9625579
467,913,9625579
463,910,9625579
466,914,9625579
462,910,9625579
471,890,9625579
468,903,9625579
470,846,9625579
448,902,9625589
449,902,9625589
447,902,9625589
441,897,9625589
442,897,9625589
424,834,9625600
424,832,9625600
424,833,9625600
548,904,9625712
549,873,9625712
548,903,9625712
550,873,9625712
531,843,9625712
531,844,9625712
544,852,9625712
549,905,9625712
540,864,9625712
513,852,9625722
516,853,9625722
516,846,9625722
524,867,9625722
525,865,9625722
495,869,9625733
492,851,9625733
491,850,9625733
498,871,9625733
493,826,9625733
503,871,9625733
493,840,9625733
497,872,9625733
504,869,9625733
504,870,9625733
497,867,9625733
506,824,9625733
496,868,9625733
495,852,9625733
494,852,9625733
481,910,9625743
476,843,9625743
476,842,9625743
489,870,9625743
489,849,9625743
474,906,9625743
484,877,9625743
480,910,9625743
480,911,9625743
479,822,9625743
477,879,9625743
479,911,9625743
479,910,9625743
485,877,9625743
463,881,9625753
467,856,9625753
467,873,9625753
467,874,9625753
453,881,9625753
463,883,9625753
463,882,9625753
467,854,9625753
454,881,9625753
467,891,9625753
468,914,9625753
462,882,9625753
454,876,9625753
464,880,9625753
466,854,9625753
464,881,9625753
464,882,9625753
465,874,9625753
458,893,9625753
438,904,9625763
439,898,9625763
439,905,9625763
452,882,9625763
450,894,9625763
449,899,9625763
445,906,9625763
443,905,9625763
445,905,9625763
446,901,9625763
447,899,9625763
447,900,9625763
442,880,9625763
443,881,9625763
448,901,9625763
451,894,9625763
446,902,9625763
443,879,9625763
448,899,9625763
442,881,9625763
443,906,9625763
447,901,9625763
452,894,9625763
438,897,9625763
441,879,9625763
444,906,9625763
444,905,9625763
444,907,9625763
441,880,9625763
417,850,9625774
418,850,9625774
418,848,9625774
418,849,9625774
428,832,9625774
552,865,9625876
555,872,9625876
548,870,9625886
529,851,9625886
548,871,9625886
550,904,9625886
549,872,9625886
551,872,9625886
549,904,9625886
519,855,9625896
521,856,9625896
517,847,9625896
521,855,9625896
518,831,9625896
515,852,9625896
517,852,9625896
518,853,9625896
514,831,9625896
507,824,9625907
505,824,9625907
508,861,9625907
501,852,9625907
480,877,9625917
488,856,9625917
490,870,9625917
488,870,9625917
483,846,9625917
483,848,9625917
488,871,9625917
478,877,9625917
487,856,9625917
479,877,9625917
487,854,9625917
464,839,9625927
457,881,9625927
459,886,9625927
458,881,9625927
467,838,9625927
456,881,9625927
460,886,9625927
467,836,9625927
466,837,9625927
466,838,9625927
468,836,9625927
445,902,9625937
449,913,9625937
455,904,9625937
449,901,9625937
444,902,9625937
451,904,9625937
456,883,9625937
454,884,9625937
450,913,9625937
452,904,9625937
445,901,9625937
449,900,9625937
447,905,9625937
444,901,9625937
448,900,9625937
455,911,9625937
456,884,9625937
446,887,9625937
427,827,9625948
443,886,9625948
426,829,9625948
560,861,9626081
558,861,9626081
559,861,9626081
537,864,9626091
545,905,9626091
541,865,9626091
537,862,9626091
546,906,9626091
541,864,9626091
536,864,9626091
541,863,9626091
549,871,9626091
516,852,9626101
523,837,9626101
522,857,9626101
517,851,9626101
523,855,9626101
514,852,9626101
523,858,9626101
524,837,9626101
530,851,9626101
522,856,9626101
512,848,9626112
513,848,9626112
502,843,9626112
503,869,9626112
511,848,9626112
486,848,9626122
490,826,9626122
484,847,9626122
482,848,9626122
484,902,9626122
482,847,9626122
493,873,9626122
495,868,9626122
494,874,9626122
484,828,9626122
491,826,9626122
494,868,9626122
493,872,9626122
489,826,9626122
481,902,9626122
482,902,9626122
492,826,9626122
481,848,9626122
483,828,9626122
483,847,9626122
483,876,9626122
474,851,9626132
468,874,9626132
468,873,9626132
473,890,9626132
468,849,9626132
473,873,9626132
469,849,9626132
466,908,9626132
467,908,9626132
474,873,9626132
478,904,9626132
476,905,9626132
472,888,9626132
472,890,9626132
466,829,9626132
472,846,9626132
466,830,9626132
472,847,9626132
466,873,9626132
464,829,9626132
466,874,9626132
465,829,9626132
471,907,9626132
471,846,9626132
479,904,9626132
474,890,9626132
462,829,9626142
462,828,9626142
461,875,9626142
461,874,9626142
453,911,9626142
460,827,9626142
458,892,9626142
459,892,9626142
462,830,9626142
460,829,9626142
460,830,9626142
454,911,9626142
453,904,9626142
461,828,9626142
441,884,9626152
449,894,9626152
445,886,9626152
450,919,9626152
443,902,9626152
449,886,9626152
448,887,9626152
447,886,9626152
445,896,9626152
445,895,9626152
444,886,9626152
442,885,9626152
443,896,9626152
448,894,9626152
451,882,9626152
445,879,9626152
448,886,9626152
429,827,9626163
425,835,9626163
435,823,9626163
435,822,9626163
428,827,9626163
428,831,9626163
553,865,9626296
549,903,9626306
547,905,9626306
547,906,9626306
549,902,9626306
548,905,9626306
549,869,9626306
549,870,9626306
552,869,9626306
548,872,9626306
551,869,9626306
551,871,9626306
550,871,9626306
550,864,9626306
546,870,9626306
551,903,9626306
523,856,9626316
514,851,9626316
523,857,9626316
517,848,9626316
515,851,9626316
524,858,9626316
516,851,9626316
516,847,9626316
499,851,9626327
511,853,9626327
503,870,9626327
502,825,9626327
512,852,9626327
501,825,9626327
496,913,9626337
490,875,9626337
491,874,9626337
496,875,9626337
495,875,9626337
487,876,9626337
487,877,9626337
493,851,9626337
497,851,9626337
486,877,9626337
492,850,9626337
485,876,9626337
489,875,9626337
494,873,9626337
492,872,9626337
496,852,9626337
492,873,9626337
473,912,9626347
474,912,9626347
475,851,9626347
481,903,9626347
474,913,9626347
475,905,9626347
477,904,9626347
476,850,9626347
477,851,9626347
477,850,9626347
462,903,9626357
463,880,9626357
463,875,9626357
463,874,9626357
468,917,9626357
472,912,9626357
467,917,9626357
462,914,9626357
462,904,9626357
468,837,9626357
469,903,9626357
468,848,9626357
468,904,9626357
468,902,9626357
465,873,9626357
465,879,9626357
465,891,9626357
465,908,9626357
465,917,9626357
470,912,9626357
466,917,9626357
467,849,9626357
464,879,9626357
464,874,9626357
463,914,9626357
459,830,9626357
459,829,9626357
450,882,9626368
457,892,9626368
451,893,9626368
454,904,9626368
455,885,9626368
446,878,9626368
452,903,9626368
453,893,9626368
454,885,9626368
454,886,9626368
454,893,9626368
441,905,9626378
445,878,9626378
442,905,9626378
440,905,9626378
444,878,9626378
560,869,9626572
545,915,9626583
545,916,9626583
557,861,9626583
527,850,9626593
539,863,9626593
539,862,9626593
531,861,9626593
527,849,9626593
538,863,9626593
538,862,9626593
528,859,9626593
529,860,9626593
529,859,9626593
530,858,9626593
530,859,9626593
530,860,9626593
528,858,9626593
529,858,9626593
521,853,9626603
513,831,9626603
519,850,9626603
519,851,9626603
512,829,9626603
518,852,9626603
518,851,9626603
519,854,9626603
512,831,9626603
520,855,9626603
521,854,9626603
519,853,9626603
508,824,9626613
497,914,9626613
502,852,9626613
505,862,9626613
507,852,9626613
505,853,9626613
498,851,9626613
507,861,9626613
507,823,9626613
508,823,9626613
506,862,9626613
499,913,9626613
504,852,9626613
506,843,9626613
495,914,9626613
506,852,9626613
497,850,9626613
496,914,9626613
484,871,9626624
484,872,9626624
489,822,9626624
494,826,9626624
482,828,9626624
494,871,9626624
489,872,9626624
488,848,9626624
485,872,9626624
487,848,9626624
490,822,9626624
483,871,9626624
494,872,9626624
480,876,9626634
470,907,9626634
475,889,9626634
476,851,9626634
473,877,9626634
481,881,9626634
480,881,9626634
472,877,9626634
481,875,9626634
470,880,9626634
471,877,9626634
479,876,9626634
471,880,9626634
481,876,9626634
473,914,9626634
482,876,9626634
481,825,9626634
475,841,9626634
469,879,9626644
469,878,9626644
465,882,9626644
465,883,9626644
459,903,9626644
469,907,9626644
465,881,9626644
458,916,9626644
466,891,9626644
467,828,9626644
464,883,9626644
459,880,9626644
466,888,9626644
466,887,9626644
464,888,9626644
467,879,9626644
467,889,9626644
467,890,9626644
464,904,9626644
463,879,9626644
463,904,9626644
463,903,9626644
458,903,9626644
460,874,9626644
468,878,9626644
466,828,9626644
468,889,9626644
465,890,9626644
465,888,9626644
460,875,9626644
465,887,9626644
457,903,9626644
461,892,9626644
462,879,9626644
462,875,9626644
461,879,9626644
457,880,9626644
462,874,9626644
460,892,9626644
458,880,9626644
460,883,9626644
460,879,9626644
462,905,9626644
446,886,9626654
446,900,9626654
444,900,9626654
449,882,9626654
445,900,9626654
448,882,9626654
453,903,9626654
442,903,9626664
443,903,9626664
441,896,9626664
443,904,9626664
443,901,9626664
440,897,9626664
428,830,9626664
442,902,9626664
442,904,9626664
442,896,9626664
441,904,9626664
439,897,9626664
442,901,9626664
417,849,9626675
416,848,9626675
417,848,9626675
418,847,9626675
416,846,9626675
555,866,9626920
554,862,9626920
550,903,9626920
552,872,9626920
553,872,9626920
555,861,9626920
557,867,9626920
550,902,9626920
556,867,9626920
551,870,9626920
551,902,9626920
536,863,9626931
539,854,9626931
537,854,9626931
537,863,9626931
536,862,9626931
525,857,9626941
526,856,9626941
521,890,9626941
522,834,9626941
525,855,9626941
526,857,9626941
524,856,9626941
524,855,9626941
524,857,9626941
512,830,9626951
510,851,9626951
510,852,9626951
511,843,9626951
509,852,9626951
512,845,9626951
511,830,9626951
516,848,9626951
511,844,9626951
505,852,9626951
511,845,9626951
511,852,9626951
495,870,9626961
499,865,9626961
495,873,9626961
499,850,9626961
490,849,9626961
492,849,9626961
498,866,9626961
503,852,9626961
495,872,9626961
491,869,9626961
495,850,9626961
495,871,9626961
498,850,9626961
494,851,9626961
503,863,9626961
494,850,9626961
493,849,9626961
493,850,9626961
500,852,9626961
491,849,9626961
497,871,9626961
500,865,9626961
493,868,9626961
486,847,9626972
484,846,9626972
485,846,9626972
480,907,9626972
480,825,9626972
480,909,9626972
485,847,9626972
481,827,9626972
481,871,9626972
478,828,9626972
478,824,9626972
477,877,9626972
485,901,9626972
488,875,9626972
482,907,9626972
481,909,9626972
479,824,9626972
482,871,9626972
482,872,9626972
475,877,9626972
484,845,9626972
468,913,9626982
465,903,9626982
465,904,9626982
468,907,9626982
465,837,9626982
471,878,9626982
469,877,9626982
468,916,9626982
470,878,9626982
470,906,9626982
471,906,9626982
466,848,9626982
464,837,9626982
475,879,9626982
467,847,9626982
467,848,9626982
476,899,9626982
464,903,9626982
470,877,9626982
463,909,9626982
464,908,9626982
467,916,9626982
476,879,9626982
466,847,9626982
459,910,9626992
460,917,9626992
460,918,9626992
462,918,9626992
463,826,9626992
456,903,9626992
460,910,9626992
460,919,9626992
461,826,9626992
456,892,9626992
461,827,9626992
463,891,9626992
460,884,9626992
463,918,9626992
462,826,9626992
461,919,9626992
461,918,9626992
464,878,9626992
457,884,9626992
461,910,9626992
459,885,9626992
451,881,9626992
452,881,9626992
459,884,9626992
453,886,9626992
441,900,9627002
443,885,9627002
441,901,9627002
448,877,9627002
446,885,9627002
438,903,9627002
447,894,9627002
438,902,9627002
441,903,9627002
446,899,9627002
440,904,9627002
446,884,9627002
445,885,9627002
444,885,9627002
439,904,9627002
429,828,9627013
428,829,9627013
439,903,9627013
439,901,9627013
554,861,9627371
560,863,9627371
556,861,9627371
561,864,9627371
561,860,9627371
555,871,9627371
554,872,9627371
546,905,9627381
549,863,9627381
551,864,9627381
550,870,9627381
550,872,9627381
526,850,9627392
526,849,9627392
533,861,9627392
531,859,9627392
531,860,9627392
535,861,9627392
534,861,9627392
518,850,9627402
513,851,9627402
517,831,9627402
519,852,9627402
520,854,9627402
520,853,9627402
516,850,9627402
525,856,9627402
520,851,9627402
517,830,9627402
511,851,9627402
517,850,9627402
512,851,9627402
497,912,9627412
505,851,9627412
510,849,9627412
499,868,9627412
497,913,9627412
510,844,9627412
499,870,9627412
505,861,9627412
503,851,9627412
504,824,9627412
504,823,9627412
503,823,9627412
504,862,9627412
503,824,9627412
501,868,9627412
501,869,9627412
504,849,9627412
501,870,9627412
504,851,9627412
500,870,9627412
511,849,9627412
502,823,9627412
486,846,9627422
488,872,9627422
488,874,9627422
485,871,9627422
496,826,9627422
489,874,9627422
488,826,9627422
486,901,9627422
498,913,9627422
487,847,9627422
496,849,9627422
487,901,9627422
487,871,9627422
495,849,9627422
487,870,9627422
490,869,9627422
496,851,9627422
496,872,9627422
487,823,9627422
496,873,9627422
496,874,9627422
496,850,9627422
498,840,9627422
495,874,9627422
488,901,9627422
495,851,9627422
490,874,9627422
487,826,9627422
485,827,9627422
483,873,9627432
474,827,9627432
484,876,9627432
476,878,9627432
476,876,9627432
473,906,9627432
471,913,9627432
471,915,9627432
476,877,9627432
472,913,9627432
475,827,9627432
474,905,9627432
474,901,9627432
472,906,9627432
472,873,9627432
475,888,9627432
475,895,9627432
474,888,9627432
473,913,9627432
483,874,9627432
475,900,9627432
472,914,9627432
476,827,9627432
472,915,9627432
473,825,9627432
472,827,9627432
473,827,9627432
473,846,9627432
483,875,9627432
482,875,9627432
479,874,9627432
479,871,9627432
485,870,9627432
480,902,9627432
478,876,9627432
479,875,9627432
477,895,9627432
481,872,9627432
477,876,9627432
479,909,9627432
480,871,9627432
470,848,9627432
480,872,9627432
471,848,9627432
480,873,9627432
471,827,9627432
480,875,9627432
476,896,9627432
471,826,9627432
471,847,9627432
480,903,9627432
470,915,9627432
482,901,9627432
464,873,9627443
466,890,9627443
465,914,9627443
466,916,9627443
461,883,9627443
461,884,9627443
461,885,9627443
465,889,9627443
466,915,9627443
465,848,9627443
466,889,9627443
465,847,9627443
467,915,9627443
464,891,9627443
466,872,9627443
464,914,9627443
459,891,9627443
464,917,9627443
468,890,9627443
460,885,9627443
470,914,9627443
470,913,9627443
470,903,9627443
462,909,9627443
469,914,9627443
460,891,9627443
469,913,9627443
463,873,9627443
469,873,9627443
468,915,9627443
468,872,9627443
463,902,9627443
462,902,9627443
459,918,9627443
461,909,9627443
458,902,9627443
471,914,9627443
467,872,9627443
461,891,9627443
459,875,9627443
459,902,9627453
459,901,9627453
448,878,9627453
459,900,9627453
457,900,9627453
446,879,9627453
452,900,9627453
457,902,9627453
452,886,9627453
458,901,9627453
458,900,9627453
452,893,9627453
455,876,9627453
445,880,9627453
451,883,9627453
451,884,9627453
451,885,9627453
450,900,9627453
450,886,9627453
451,886,9627453
453,884,9627453
455,875,9627453
453,885,9627453
450,911,9627453
445,903,9627453
452,876,9627453
450,877,9627453
450,893,9627453
447,878,9627453
453,900,9627453
451,912,9627453
452,884,9627453
451,911,9627453
453,876,9627453
451,876,9627453
452,885,9627453
452,911,9627453
446,903,9627453
446,904,9627453
444,882,9627463
444,881,9627463
446,880,9627463
441,883,9627463
444,884,9627463
445,894,9627463
443,895,9627463
444,903,9627463
446,877,9627463
441,902,9627463
442,879,9627463
444,896,9627463
444,895,9627463
440,903,9627463
445,881,9627463
443,891,9627463
444,904,9627463
445,904,9627463
446,894,9627463
445,884,9627463
427,829,9627473
426,830,9627473
427,830,9627473
427,828,9627473
417,845,9627473
427,831,9627473
428,828,9627473
561,863,9627914
554,863,9627914
554,865,9627914
561,870,9627914
553,863,9627914
556,866,9627914
560,860,9627914
553,864,9627914
553,862,9627914
552,863,9627914
552,864,9627914
552,871,9627914
559,865,9627914
553,861,9627914
561,859,9627914
559,860,9627914
548,862,9627924
550,868,9627924
550,869,9627924
547,861,9627924
548,873,9627924
548,861,9627924
549,868,9627924
537,853,9627934
534,862,9627934
536,853,9627934
535,862,9627934
535,863,9627934
515,829,9627944
522,836,9627944
513,829,9627944
521,852,9627944
521,835,9627944
514,850,9627944
524,836,9627944
514,830,9627944
514,829,9627944
513,830,9627944
523,835,9627944
500,851,9627955
506,861,9627955
501,851,9627955
501,864,9627955
502,850,9627955
502,851,9627955
503,849,9627955
503,850,9627955
503,862,9627955
504,861,9627955
510,850,9627955
506,842,9627955
506,859,9627955
507,829,9627955
507,842,9627955
508,859,9627955
510,824,9627955
510,823,9627955
509,851,9627955
509,849,9627955
509,824,9627955
509,823,9627955
508,860,9627955
508,829,9627955
498,868,9627965
491,872,9627965
491,823,9627965
491,873,9627965
490,873,9627965
492,824,9627965
498,839,9627965
493,825,9627965
498,870,9627965
499,869,9627965
490,872,9627965
491,868,9627965
499,825,9627965
492,825,9627965
492,848,9627965
496,871,9627965
496,869,9627965
496,867,9627965
492,868,9627965
493,823,9627965
493,824,9627965
495,867,9627965
495,823,9627965
494,844,9627965
494,825,9627965
494,824,9627965
494,823,9627965
500,825,9627965
486,876,9627965
486,875,9627965
486,874,9627965
487,874,9627965
487,875,9627965
485,823,9627965
488,823,9627965
488,855,9627965
488,900,9627965
500,869,9627965
500,868,9627965
500,850,9627965
489,873,9627965
489,869,9627965
482,829,9627975
476,895,9627975
476,904,9627975
477,827,9627975
477,870,9627975
477,871,9627975
477,872,9627975
477,875,9627975
486,871,9627975
478,827,9627975
483,901,9627975
478,870,9627975
478,871,9627975
482,827,9627975
478,874,9627975
478,875,9627975
479,827,9627975
479,828,9627975
479,870,9627975
476,872,9627975
483,827,9627975
484,827,9627975
480,882,9627975
480,870,9627975
480,829,9627975
480,828,9627975
484,870,9627975
484,875,9627975
480,827,9627975
484,899,9627975
484,901,9627975
485,845,9627975
474,872,9627975
481,829,9627975
475,872,9627975
475,873,9627975
475,878,9627975
476,871,9627975
486,870,9627975
473,871,9627985
464,828,9627985
467,907,9627985
467,903,9627985
467,902,9627985
467,827,9627985
467,826,9627985
466,903,9627985
466,902,9627985
465,828,9627985
464,902,9627985
464,838,9627985
473,876,9627985
464,826,9627985
463,884,9627985
463,878,9627985
463,827,9627985
462,885,9627985
462,884,9627985
462,883,9627985
462,878,9627985
462,873,9627985
468,827,9627985
474,877,9627985
473,872,9627985
472,889,9627985
472,887,9627985
472,876,9627985
472,875,9627985
472,872,9627985
472,871,9627985
472,826,9627985
471,876,9627985
470,902,9627985
470,901,9627985
470,873,9627985
469,915,9627985
469,906,9627985
469,902,9627985
469,901,9627985
469,872,9627985
468,826,9627985
449,876,9627996
455,903,9627996
460,873,9627996
460,878,9627996
450,883,9627996
456,910,9627996
460,914,9627996
461,873,9627996
456,902,9627996
456,880,9627996
450,901,9627996
450,903,9627996
461,878,9627996
451,875,9627996
456,876,9627996
461,900,9627996
451,880,9627996
449,877,9627996
451,900,9627996
451,901,9627996
462,891,9627996
451,903,9627996
455,892,9627996
455,884,9627996
452,875,9627996
455,883,9627996
455,880,9627996
454,903,9627996
452,880,9627996
454,880,9627996
454,875,9627996
453,880,9627996
453,875,9627996
450,881,9627996
458,918,9627996
449,881,9627996
459,873,9627996
458,874,9627996
459,874,9627996
458,875,9627996
458,917,9627996
459,878,9627996
459,879,9627996
458,910,9627996
450,875,9627996
457,910,9627996
450,876,9627996
457,901,9627996
443,894,9628006
443,897,9628006
448,883,9628006
447,884,9628006
448,884,9628006
440,896,9628006
447,893,9628006
439,896,9628006
442,878,9628006
442,895,9628006
443,878,9628006
442,900,9628006
447,885,9628006
444,899,9628006
443,900,9628006
444,894,9628006
448,876,9628006
449,883,9628006
445,882,9628006
447,877,9628006
448,885,9628006
449,885,9628006
425,834,9628016
427,833,9628016
426,833,9628016
417,847,9628026
417,846,9628026
416,847,9628026
418,846,9628026
561,869,9628426
561,867,9628426
558,860,9628436
554,859,9628436
553,860,9628436
552,870,9628436
554,860,9628436
560,859,9628436
558,859,9628436
551,863,9628436
553,937,9628436
550,863,9628436
559,859,9628436
538,854,9628446
538,853,9628446
549,862,9628446
523,836,9628456
536,852,9628456
534,852,9628456
511,850,9628467
512,850,9628467
514,849,9628467
514,848,9628467
512,849,9628467
513,850,9628467
513,849,9628467
515,850,9628467
517,849,9628467
520,852,9628467
522,835,9628467
506,822,9628477
506,823,9628477
498,848,9628477
500,912,9628477
506,849,9628477
502,860,9628477
506,851,9628477
505,860,9628477
505,850,9628477
505,849,9628477
501,850,9628477
501,859,9628477
504,860,9628477
504,850,9628477
497,849,9628477
503,861,9628477
502,870,9628477
502,869,9628477
502,868,9628477
498,863,9628477
499,912,9628477
499,863,9628477
499,849,9628477
500,848,9628477
499,848,9628477
498,865,9628477
500,858,9628477
498,912,9628477
500,864,9628477
506,860,9628477
509,850,9628477
508,851,9628477
508,849,9628477
507,860,9628477
507,859,9628477
507,851,9628477
498,849,9628477
507,849,9628477
496,870,9628487
497,860,9628487
492,847,9628487
487,824,9628487
497,866,9628487
487,872,9628487
497,870,9628487
487,873,9628487
498,859,9628487
496,866,9628487
495,825,9628487
495,824,9628487
495,857,9628487
493,848,9628487
486,826,9628487
486,872,9628487
491,848,9628487
496,848,9628487
496,857,9628487
496,858,9628487
486,873,9628487
496,864,9628487
494,867,9628487
487,900,9628487
487,899,9628487
485,874,9628487
485,873,9628487
497,848,9628487
497,858,9628487
491,847,9628487
483,870,9628497
481,907,9628497
484,874,9628497
484,873,9628497
485,869,9628497
485,868,9628497
485,875,9628497
484,869,9628497
484,868,9628497
486,869,9628497
481,920,9628497
481,921,9628497
473,888,9628497
482,921,9628497
482,919,9628497
482,870,9628497
482,908,9628497
477,826,9628497
479,825,9628497
478,825,9628497
475,844,9628497
473,889,9628497
475,870,9628497
477,874,9628497
477,873,9628497
481,870,9628497
475,871,9628497
474,876,9628497
477,825,9628497
475,874,9628497
475,875,9628497
475,876,9628497
476,875,9628497
476,873,9628497
474,845,9628497
476,870,9628497
479,902,9628497
481,822,9628497
480,921,9628497
480,883,9628497
473,844,9628497
474,889,9628497
473,845,9628497
480,824,9628497
480,822,9628497
473,874,9628497
479,921,9628497
474,874,9628497
474,871,9628497
479,903,9628497
473,875,9628497
479,883,9628497
474,875,9628508
469,874,9628508
468,875,9628508
468,876,9628508
460,902,9628508
469,875,9628508
460,890,9628508
469,876,9628508
469,846,9628508
470,847,9628508
469,827,9628508
469,826,9628508
470,872,9628508
469,848,9628508
471,872,9628508
471,871,9628508
470,876,9628508
468,906,9628508
468,877,9628508
467,875,9628508
463,900,9628508
463,901,9628508
463,908,9628508
463,915,9628508
473,901,9628508
464,827,9628508
464,872,9628508
464,875,9628508
467,878,9628508
465,826,9628508
465,827,9628508
473,905,9628508
463,877,9628508
465,838,9628508
467,871,9628508
467,837,9628508
465,872,9628508
466,907,9628508
465,878,9628508
465,902,9628508
465,907,9628508
466,826,9628508
466,827,9628508
466,871,9628508
461,902,9628508
471,900,9628508
471,901,9628508
461,876,9628508
471,902,9628508
461,877,9628508
468,871,9628508
472,874,9628508
461,890,9628508
472,901,9628508
461,901,9628508
472,902,9628508
471,875,9628508
461,917,9628508
472,905,9628508
462,827,9628508
462,872,9628508
462,900,9628508
462,901,9628508
462,915,9628508
473,826,9628508
462,916,9628508
463,872,9628508
463,876,9628508
460,889,9628518
458,829,9628518
458,828,9628518
450,885,9628518
450,912,9628518
453,910,9628518
459,890,9628518
459,909,9628518
460,828,9628518
461,908,9628518
457,876,9628518
452,874,9628518
457,875,9628518
452,877,9628518
458,879,9628518
457,874,9628518
457,830,9628518
452,878,9628518
452,879,9628518
456,874,9628518
456,875,9628518
448,893,9628518
460,909,9628518
453,892,9628518
453,879,9628518
453,874,9628518
456,901,9628518
455,910,9628518
458,876,9628518
449,893,9628518
455,902,9628518
458,891,9628518
449,912,9628518
454,910,9628518
450,878,9628518
454,892,9628518
449,884,9628518
450,880,9628518
455,874,9628518
454,879,9628518
456,830,9628518
454,877,9628518
458,878,9628518
450,884,9628518
459,889,9628518
459,876,9628518
459,877,9628518
454,874,9628518
458,830,9628518
439,895,9628528
444,877,9628528
441,895,9628528
444,883,9628528
445,899,9628528
442,876,9628528
442,877,9628528
443,884,9628528
442,882,9628528
445,883,9628528
445,877,9628528
442,883,9628528
442,884,9628528
447,917,9628528
446,882,9628528
448,879,9628528
448,892,9628528
447,879,9628528
447,880,9628528
448,880,9628528
446,883,9628528
447,883,9628528
447,882,9628528
448,881,9628528
446,916,9628528
446,881,9628528
449,892,9628528
446,917,9628528
446,876,9628528
449,880,9628528
447,881,9628528
425,831,9628538
426,832,9628538
426,831,9628538
427,832,9628538
425,832,9628538
425,833,9628538
556,863,9628876
557,859,9628876
557,860,9628876
557,864,9628876
548,860,9628887
547,860,9628887
551,862,9628887
550,862,9628887
550,860,9628887
549,860,9628887
549,861,9628887
552,862,9628887
535,852,9628897
534,851,9628897
516,849,9628907
515,848,9628907
515,849,9628907
502,863,9628917
505,822,9628917
502,862,9628917
505,823,9628917
508,850,9628917
502,824,9628917
501,863,9628917
501,862,9628917
501,824,9628917
501,823,9628917
497,859,9628917
498,825,9628917
498,824,9628917
496,847,9628917
499,823,9628917
499,824,9628917
500,823,9628917
497,824,9628917
497,825,9628917
498,823,9628917
500,824,9628917
500,862,9628917
500,863,9628917
496,865,9628928
496,859,9628928
492,867,9628928
495,866,9628928
489,848,9628928
489,847,9628928
495,848,9628928
486,845,9628928
495,847,9628928
489,846,9628928
490,846,9628928
491,867,9628928
494,849,9628928
494,848,9628928
493,847,9628928
485,843,9628928
485,844,9628928
