547,704,8459448
546,729,8459448
542,728,8459448
547,729,8459448
549,703,8459448
548,729,8459448
542,700,8459448
548,704,8459448
541,728,8459448
541,726,8459448
541,725,8459448
552,690,8459448
544,704,8459448
551,730,8459448
551,731,8459448
544,729,8459448
544,730,8459448
544,701,8459448
551,732,8459448
543,728,8459448
543,727,8459448
552,689,8459448
550,690,8459448
552,691,8459448
551,688,8459448
546,702,8459448
546,703,8459448
552,731,8459448
530,690,8459458
535,697,8459458
531,693,8459458
530,695,8459458
531,724,8459458
538,724,8459458
531,696,8459458
532,695,8459458
526,717,8459458
533,721,8459458
532,696,8459458
529,694,8459458
520,713,8459468
519,715,8459468
525,719,8459468
518,712,8459468
524,718,8459468
524,719,8459468
525,718,8459468
523,697,8459468
517,713,8459468
517,711,8459468
516,700,8459468
521,715,8459468
514,711,8459468
516,710,8459468
516,714,8459468
518,713,8459468
518,715,8459468
518,716,8459468
525,720,8459468
519,713,8459468
526,720,8459468
526,721,8459468
526,719,8459468
519,712,8459468
509,670,8459479
513,715,8459479
502,695,8459479
500,690,8459479
511,671,8459479
504,691,8459479
501,694,8459479
503,678,8459479
508,671,8459479
510,711,8459479
515,710,8459479
511,711,8459479
503,691,8459479
502,694,8459479
501,676,8459479
502,690,8459479
497,694,8459489
498,693,8459489
498,680,8459489
498,694,8459489
496,681,8459489
496,693,8459489
497,692,8459489
498,695,8459489
496,694,8459489
497,693,8459489
496,692,8459489
500,694,8459489
495,681,8459489
568,736,8459755
569,735,8459755
570,702,8459755
568,735,8459755
571,737,8459755
569,737,8459755
557,698,8459765
555,732,8459765
553,693,8459765
553,692,8459765
554,694,8459765
556,698,8459765
554,695,8459765
555,733,8459765
550,704,8459765
550,705,8459765
555,698,8459765
557,699,8459765
551,689,8459765
551,705,8459765
562,733,8459765
551,706,8459765
561,684,8459765
551,691,8459765
552,692,8459765
550,706,8459765
552,693,8459765
555,697,8459765
556,733,8459765
556,732,8459765
560,683,8459765
561,685,8459765
561,686,8459765
554,734,8459765
545,729,8459776
542,701,8459776
541,701,8459776
545,731,8459776
540,726,8459776
540,725,8459776
537,717,8459776
539,727,8459776
539,726,8459776
545,730,8459776
539,725,8459776
538,726,8459776
538,725,8459776
545,704,8459776
537,724,8459776
537,718,8459776
543,729,8459776
528,720,8459786
530,693,8459786
528,693,8459786
536,715,8459786
531,691,8459786
525,717,8459786
525,715,8459786
530,694,8459786
525,708,8459786
525,707,8459786
530,721,8459786
530,722,8459786
524,717,8459786
530,723,8459786
529,692,8459786
524,707,8459786
530,691,8459786
526,708,8459786
526,709,8459786
531,722,8459786
529,720,8459786
526,716,8459786
529,693,8459786
535,723,8459786
535,714,8459786
535,698,8459786
534,725,8459786
536,723,8459786
534,715,8459786
512,713,8459796
518,702,8459796
517,714,8459796
517,701,8459796
516,703,8459796
516,699,8459796
512,673,8459796
512,699,8459796
512,700,8459796
512,712,8459796
520,717,8459796
513,672,8459796
513,673,8459796
515,675,8459796
515,674,8459796
514,714,8459796
513,712,8459796
513,713,8459796
514,713,8459796
514,672,8459796
514,673,8459796
514,674,8459796
514,712,8459796
518,705,8459796
522,718,8459796
519,706,8459796
522,717,8459796
519,714,8459796
519,716,8459796
523,706,8459796
522,707,8459796
520,714,8459796
523,707,8459796
519,705,8459796
520,715,8459796
521,717,8459796
521,716,8459796
520,716,8459796
519,704,8459796
523,717,8459796
520,718,8459796
523,718,8459796
518,714,8459796
518,703,8459796
504,696,8459806
511,673,8459806
502,677,8459806
502,678,8459806
502,681,8459806
505,673,8459806
504,681,8459806
504,680,8459806
502,691,8459806
502,692,8459806
500,680,8459806
500,676,8459806
503,679,8459806
503,680,8459806
503,681,8459806
499,680,8459806
503,692,8459806
513,714,8459806
509,713,8459806
509,698,8459806
509,697,8459806
510,671,8459806
510,697,8459806
509,671,8459806
508,712,8459806
508,673,8459806
511,697,8459806
511,698,8459806
511,699,8459806
507,673,8459806
512,714,8459806
506,674,8459806
506,673,8459806
511,714,8459806
512,672,8459806
496,680,8459816
498,691,8459816
497,680,8459816
498,692,8459816
494,681,8459816
494,680,8459816
497,695,8459816
569,736,8460062
553,696,8460072
553,732,8460072
553,733,8460072
559,698,8460072
554,696,8460072
554,697,8460072
554,732,8460072
554,733,8460072
560,684,8460072
558,698,8460072
558,699,8460072
559,684,8460072
552,694,8460083
551,690,8460083
552,695,8460083
549,706,8460083
552,732,8460083
553,695,8460083
541,700,8460083
552,733,8460083
553,694,8460083
541,727,8460083
542,727,8460083
540,727,8460083
529,722,8460093
531,692,8460093
535,724,8460093
535,725,8460093
532,724,8460093
529,721,8460093
528,722,8460093
535,726,8460093
537,725,8460093
537,716,8460093
536,724,8460093
537,726,8460093
535,722,8460093
531,723,8460093
534,724,8460093
533,722,8460093
533,723,8460093
534,723,8460093
534,722,8460093
533,724,8460093
534,720,8460093
534,721,8460093
516,713,8460103
516,711,8460103
527,721,8460103
517,702,8460103
517,703,8460103
517,704,8460103
527,720,8460103
518,704,8460103
521,714,8460103
521,718,8460103
523,719,8460103
525,716,8460103
528,721,8460103
515,712,8460113
499,691,8460113
515,713,8460113
515,714,8460113
500,692,8460113
500,691,8460113
505,693,8460113
516,701,8460113
516,702,8460113
500,678,8460113
499,692,8460113
510,672,8460113
502,680,8460113
506,694,8460113
511,713,8460113
502,679,8460113
511,712,8460113
502,693,8460113
511,672,8460113
510,713,8460113
510,712,8460113
510,698,8460113
514,701,8460113
510,673,8460113
514,702,8460113
509,712,8460113
501,691,8460113
515,701,8460113
501,677,8460113
501,678,8460113
515,711,8460113
505,692,8460113
504,693,8460113
501,680,8460113
503,694,8460113
501,692,8460113
504,692,8460113
503,695,8460113
497,677,8460124
498,678,8460124
497,678,8460124
498,677,8460124
499,678,8460124
499,693,8460124
500,677,8460124
499,677,8460124
499,695,8460124
499,694,8460124
570,736,8460390
570,737,8460390
549,704,8460400
560,685,8460400
545,703,8460410
545,702,8460410
544,702,8460410
549,705,8460410
544,703,8460410
536,726,8460421
532,722,8460421
532,723,8460421
536,725,8460421
530,692,8460421
536,716,8460421
517,712,8460431
507,672,8460441
506,696,8460441
507,695,8460441
507,696,8460441
504,695,8460441
505,696,8460441
506,695,8460441
505,695,8460441
505,694,8460441
504,694,8460441
508,672,8460441
509,672,8460441
509,673,8460441
503,693,8460441
501,679,8460441
497,679,8460451
500,693,8460451
494,679,8460451
501,693,8460451
500,679,8460451
495,680,8460451
499,679,8460451
498,679,8460451
535,716,8460789
535,715,8460789
516,712,8460800
495,679,8460820
495,678,8460820
496,677,8460820
496,678,8460820
496,679,8460820
