444,849,8819425
446,832,8819425
443,832,8819425
442,850,8819425
445,850,8819425
442,849,8819425
442,846,8819425
442,845,8819425
447,832,8819425
448,827,8819425
448,830,8819425
448,831,8819425
442,832,8819425
449,827,8819425
449,829,8819425
449,830,8819425
445,833,8819425
445,832,8819425
441,850,8819425
441,849,8819425
443,846,8819425
443,847,8819425
441,845,8819425
450,827,8819425
443,848,8819425
450,828,8819425
450,829,8819425
451,829,8819425
451,831,8819425
444,850,8819425
444,848,8819425
436,851,8819435
534,810,8819712
522,805,8819722
516,804,8819722
516,803,8819722
523,805,8819722
517,803,8819722
517,804,8819722
518,803,8819722
518,804,8819722
524,805,8819722
493,824,8819742
494,823,8819742
495,824,8819742
492,825,8819742
492,824,8819742
495,823,8819742
494,824,8819742
501,803,8819742
502,803,8819742
480,826,8819752
489,825,8819752
486,856,8819752
485,855,8819752
486,855,8819752
485,856,8819752
480,825,8819752
487,825,8819752
487,856,8819752
487,855,8819752
487,826,8819752
464,827,8819763
462,834,8819763
463,826,8819763
463,827,8819763
465,826,8819763
464,826,8819763
465,827,8819763
462,826,8819773
451,828,8819773
449,828,8819773
462,827,8819773
448,828,8819773
448,829,8819773
443,829,8819783
445,830,8819783
445,828,8819783
445,851,8819783
444,831,8819783
439,852,8819783
437,853,8819783
437,852,8819783
445,831,8819783
443,831,8819783
442,830,8819783
442,831,8819783
438,853,8819783
442,848,8819783
442,847,8819783
440,851,8819783
443,830,8819783
447,830,8819783
531,809,8820049
527,808,8820049
527,807,8820049
526,807,8820049
533,810,8820049
532,810,8820049
490,825,8820080
491,825,8820080
491,824,8820080
484,856,8820080
483,855,8820080
490,824,8820080
483,856,8820080
484,855,8820080
459,828,8820101
461,827,8820101
460,827,8820101
460,826,8820101
459,830,8820101
458,830,8820101
461,826,8820101
457,830,8820101
452,830,8820111
444,829,8820111
444,830,8820111
445,829,8820111
446,828,8820111
446,829,8820111
446,830,8820111
446,831,8820111
447,827,8820111
447,828,8820111
447,829,8820111
447,831,8820111
451,830,8820111
452,831,8820111
453,831,8820111
453,830,8820111
438,851,8820121
440,846,8820121
439,850,8820121
439,851,8820121
438,852,8820121
440,849,8820121
440,848,8820121
438,850,8820121
437,851,8820121
437,850,8820121
441,848,8820121
441,847,8820121
441,846,8820121
532,809,8820367
439,847,8820428
439,849,8820428
439,848,8820428
440,847,8820428
438,849,8820439
437,849,8820439
438,848,8820439
