551,928,10648033
551,927,10648033
550,929,10648033
547,931,10648033
548,931,10648033
549,927,10648033
549,930,10648033
549,932,10648033
538,928,10648043
544,926,10648043
537,830,10648043
539,928,10648043
539,927,10648043
539,830,10648043
538,830,10648043
538,829,10648043
537,927,10648043
535,926,10648043
533,926,10648043
533,920,10648043
532,920,10648043
543,926,10648043
542,926,10648043
541,925,10648043
527,926,10648053
526,926,10648053
525,828,10648053
525,926,10648053
521,926,10648053
522,929,10648053
521,928,10648053
521,929,10648053
524,927,10648053
524,829,10648053
513,927,10648064
508,928,10648064
511,838,10648064
508,826,10648064
519,925,10648064
518,925,10648064
510,841,10648064
510,838,10648064
517,925,10648064
509,826,10648064
506,843,10648074
502,928,10648074
496,912,10648074
496,929,10648074
502,844,10648074
496,927,10648074
507,929,10648074
497,927,10648074
506,928,10648074
507,928,10648074
506,929,10648074
497,929,10648074
497,936,10648074
501,844,10648074
498,913,10648074
502,929,10648074
493,914,10648074
494,914,10648074
501,930,10648074
495,934,10648074
494,829,10648074
493,819,10648074
493,818,10648074
500,844,10648074
499,833,10648074
494,934,10648074
505,843,10648074
505,836,10648074
495,818,10648074
504,912,10648074
495,819,10648074
505,844,10648074
494,824,10648074
504,927,10648074
495,912,10648074
499,932,10648074
499,931,10648074
495,830,10648074
495,822,10648074
495,828,10648074
494,819,10648074
505,928,10648074
494,935,10648074
500,931,10648074
495,936,10648074
495,935,10648074
494,818,10648074
493,822,10648074
500,913,10648074
493,824,10648074
500,845,10648074
495,927,10648074
485,915,10648084
482,850,10648084
488,915,10648084
493,823,10648084
492,823,10648084
487,915,10648084
492,824,10648084
490,851,10648084
481,851,10648084
486,915,10648084
486,913,10648084
492,937,10648084
474,923,10648094
479,918,10648094
473,924,10648094
470,927,10648094
479,917,10648094
475,846,10648094
470,848,10648094
469,847,10648094
472,850,10648094
472,851,10648094
472,852,10648094
471,851,10648094
469,927,10648094
468,846,10648094
472,924,10648094
471,850,10648094
470,852,10648094
480,855,10648094
471,849,10648094
470,849,10648094
462,855,10648104
466,852,10648104
469,854,10648104
463,855,10648104
469,849,10648104
469,848,10648104
456,854,10648104
457,854,10648104
468,854,10648104
467,852,10648104
448,873,10648115
448,874,10648115
448,870,10648115
448,869,10648115
449,869,10648115
449,870,10648115
449,873,10648115
449,874,10648115
451,855,10648115
450,873,10648115
455,873,10648115
455,854,10648115
454,856,10648115
454,855,10648115
453,856,10648115
453,855,10648115
452,855,10648115
450,874,10648115
450,869,10648115
565,849,10648463
565,848,10648463
551,932,10648473
549,926,10648473
549,931,10648473
555,932,10648473
546,930,10648473
549,925,10648473
546,931,10648473
551,925,10648473
554,932,10648473
548,926,10648473
550,930,10648473
550,932,10648473
550,925,10648473
547,926,10648473
532,827,10648483
539,925,10648483
531,826,10648483
542,925,10648483
540,925,10648483
531,827,10648483
532,826,10648483
543,925,10648483
539,926,10648483
534,926,10648483
520,925,10648494
519,938,10648494
520,935,10648494
524,926,10648494
524,828,10648494
525,824,10648494
525,825,10648494
523,926,10648494
518,937,10648494
518,938,10648494
528,834,10648494
526,824,10648494
526,825,10648494
521,925,10648494
508,927,10648504
509,927,10648504
508,937,10648504
515,926,10648504
512,922,10648504
510,935,10648504
516,939,10648504
512,827,10648504
512,927,10648504
512,935,10648504
512,828,10648504
512,838,10648504
511,934,10648504
510,927,10648504
510,934,10648504
512,936,10648504
499,913,10648514
499,911,10648514
494,823,10648514
503,912,10648514
494,913,10648514
502,911,10648514
502,912,10648514
496,928,10648514
503,843,10648514
503,844,10648514
496,936,10648514
500,911,10648514
494,912,10648514
504,843,10648514
504,844,10648514
494,822,10648514
492,912,10648514
495,928,10648514
500,912,10648514
493,912,10648514
492,846,10648514
493,913,10648514
492,848,10648514
501,912,10648514
501,911,10648514
491,847,10648524
492,913,10648524
491,846,10648524
491,848,10648524
487,848,10648524
488,847,10648524
486,846,10648524
486,847,10648524
485,847,10648524
482,849,10648524
490,913,10648524
485,919,10648524
487,846,10648524
492,847,10648524
486,914,10648524
490,847,10648524
489,914,10648524
485,914,10648524
481,850,10648524
493,846,10648524
480,849,10648524
493,847,10648524
469,853,10648535
476,851,10648535
470,850,10648535
470,851,10648535
477,918,10648535
477,919,10648535
478,919,10648535
468,847,10648535
479,851,10648535
473,923,10648535
469,850,10648535
469,852,10648535
475,921,10648535
475,922,10648535
474,922,10648535
480,851,10648535
467,850,10648535
468,853,10648535
467,851,10648535
468,852,10648535
468,851,10648535
469,851,10648535
459,852,10648545
459,853,10648545
458,852,10648545
459,845,10648545
458,853,10648545
460,845,10648545
460,854,10648545
466,842,10648545
461,845,10648545
462,854,10648545
463,854,10648545
464,854,10648545
452,854,10648555
453,854,10648555
454,854,10648555
451,854,10648555
451,853,10648555
450,852,10648555
450,851,10648555
564,940,10648995
562,940,10648995
553,931,10648995
553,932,10648995
552,932,10648995
563,940,10648995
560,938,10648995
556,932,10648995
562,939,10648995
554,931,10648995
561,938,10648995
550,931,10648995
555,931,10648995
559,936,10648995
559,937,10648995
540,924,10649006
548,925,10649006
551,931,10649006
541,924,10649006
545,925,10649006
545,930,10649006
545,931,10649006
544,931,10649006
544,925,10649006
547,925,10649006
546,925,10649006
539,921,10649006
538,927,10649006
539,924,10649006
538,922,10649016
537,922,10649016
537,923,10649016
536,922,10649016
530,925,10649016
537,924,10649016
536,920,10649016
531,925,10649016
538,926,10649016
538,923,10649016
538,924,10649016
538,925,10649016
529,925,10649016
533,921,10649016
527,925,10649016
528,925,10649016
535,925,10649016
539,923,10649016
535,922,10649016
536,926,10649016
539,922,10649016
537,926,10649016
537,925,10649016
518,936,10649026
517,924,10649026
513,926,10649026
515,925,10649026
517,922,10649026
514,926,10649026
519,937,10649026
522,925,10649026
517,939,10649026
517,940,10649026
519,935,10649026
518,939,10649026
516,940,10649026
523,928,10649026
518,924,10649026
518,922,10649026
516,925,10649026
506,927,10649036
510,923,10649036
509,837,10649036
511,822,10649036
511,823,10649036
506,926,10649036
512,926,10649036
513,839,10649036
506,923,10649036
506,836,10649036
508,926,10649036
503,911,10649036
504,926,10649036
503,927,10649036
508,923,10649036
511,835,10649036
505,926,10649036
508,925,10649036
513,925,10649036
510,837,10649036
511,935,10649036
511,927,10649036
507,925,10649036
511,926,10649036
501,929,10649036
510,823,10649036
509,925,10649036
507,926,10649036
509,923,10649036
514,839,10649036
510,822,10649036
507,927,10649036
498,845,10649047
497,912,10649047
499,927,10649047
499,928,10649047
498,929,10649047
498,912,10649047
498,911,10649047
496,847,10649047
500,927,10649047
501,928,10649047
500,928,10649047
497,846,10649047
500,930,10649047
500,833,10649047
495,829,10649047
500,929,10649047
499,912,10649047
489,913,10649047
496,829,10649047
496,830,10649047
497,928,10649047
496,831,10649047
501,834,10649047
498,926,10649047
489,847,10649047
497,832,10649047
488,914,10649047
498,832,10649047
500,831,10649047
500,926,10649047
498,928,10649047
498,927,10649047
499,929,10649047
488,912,10649047
488,913,10649057
478,918,10649057
477,882,10649057
487,847,10649057
487,913,10649057
479,850,10649057
480,917,10649057
487,914,10649057
468,850,10649067
467,846,10649067
468,848,10649067
465,845,10649067
468,849,10649067
467,847,10649067
467,848,10649067
466,850,10649067
467,849,10649067
466,851,10649067
451,850,10649077
462,845,10649077
463,845,10649077
464,845,10649077
461,853,10649077
461,852,10649077
457,853,10649077
452,853,10649077
461,854,10649077
460,852,10649077
454,853,10649077
453,853,10649077
560,937,10649518
561,937,10649518
565,937,10649518
563,939,10649518
564,936,10649518
562,938,10649518
558,934,10649528
551,930,10649528
551,929,10649528
553,928,10649528
554,930,10649528
553,929,10649528
553,930,10649528
552,931,10649528
552,930,10649528
552,929,10649528
555,930,10649528
538,920,10649538
538,921,10649538
540,923,10649538
546,924,10649538
544,922,10649538
543,924,10649538
544,924,10649538
543,922,10649538
535,829,10649538
535,921,10649538
535,828,10649538
537,920,10649538
542,922,10649538
545,924,10649538
537,921,10649538
542,924,10649538
536,828,10649538
536,829,10649538
534,925,10649538
547,924,10649538
536,921,10649538
537,829,10649538
536,925,10649538
529,924,10649548
533,925,10649548
534,920,10649548
525,925,10649548
532,925,10649548
526,925,10649548
534,921,10649548
531,919,10649548
532,922,10649548
534,922,10649548
532,921,10649548
531,920,10649548
532,919,10649548
523,927,10649548
531,924,10649548
522,926,10649548
524,922,10649548
522,928,10649548
525,922,10649548
522,927,10649548
528,924,10649548
535,924,10649548
530,924,10649548
535,923,10649548
533,922,10649548
535,920,10649548
521,921,10649559
523,925,10649559
519,924,10649559
513,924,10649559
518,923,10649559
519,923,10649559
510,925,10649559
510,926,10649559
523,924,10649559
514,924,10649559
511,925,10649559
511,924,10649559
521,923,10649559
520,924,10649559
521,924,10649559
509,926,10649559
511,923,10649559
520,936,10649559
522,924,10649559
519,936,10649559
513,923,10649559
512,925,10649559
520,922,10649559
520,923,10649559
512,923,10649559
512,924,10649559
513,922,10649559
514,925,10649559
503,835,10649569
498,930,10649569
506,924,10649569
505,835,10649569
507,924,10649569
504,924,10649569
508,924,10649569
505,924,10649569
509,924,10649569
506,925,10649569
505,925,10649569
499,930,10649569
507,923,10649569
505,927,10649569
504,835,10649569
504,923,10649569
496,935,10649579
483,848,10649589
481,848,10649589
475,882,10649589
482,916,10649589
481,916,10649589
476,882,10649589
475,883,10649589
482,848,10649589
462,853,10649600
464,853,10649600
462,851,10649600
466,849,10649600
462,852,10649600
459,847,10649600
463,850,10649600
464,851,10649600
463,853,10649600
464,850,10649600
460,846,10649600
463,846,10649600
465,849,10649600
465,850,10649600
465,851,10649600
463,851,10649600
463,852,10649600
465,852,10649600
464,852,10649600
455,853,10649610
456,853,10649610
456,852,10649610
459,851,10649610
451,852,10649610
457,852,10649610
564,939,10649999
563,937,10649999
559,932,10649999
563,936,10649999
559,935,10649999
563,938,10649999
560,936,10649999
556,931,10649999
563,934,10649999
562,937,10649999
565,940,10649999
547,922,10650009
547,923,10650009
545,922,10650009
548,924,10650009
545,923,10650009
542,923,10650009
548,922,10650009
544,923,10650009
543,923,10650009
549,924,10650009
551,924,10650009
540,922,10650009
550,924,10650009
541,923,10650009
541,922,10650009
549,923,10650009
534,923,10650019
534,924,10650019
528,921,10650019
530,923,10650019
531,923,10650019
532,923,10650019
532,924,10650019
533,924,10650019
536,923,10650019
533,923,10650019
536,924,10650019
527,924,10650019
521,922,10650030
523,922,10650030
523,923,10650030
525,924,10650030
522,921,10650030
522,922,10650030
522,923,10650030
525,923,10650030
524,925,10650030
524,924,10650030
524,923,10650030
511,836,10650040
505,923,10650040
506,833,10650040
504,834,10650040
510,924,10650040
509,834,10650040
510,836,10650040
509,835,10650040
509,836,10650040
511,837,10650040
507,836,10650040
510,835,10650040
512,837,10650040
505,834,10650040
505,833,10650040
499,832,10650050
499,926,10650050
495,846,10650050
495,847,10650050
501,926,10650050
494,847,10650050
502,924,10650050
502,925,10650050
502,834,10650050
502,926,10650050
502,927,10650050
497,831,10650050
503,834,10650050
504,925,10650050
503,926,10650050
501,927,10650050
494,846,10650050
496,846,10650050
503,923,10650050
503,924,10650050
501,925,10650050
503,925,10650050
482,917,10650060
480,850,10650060
481,917,10650060
480,848,10650060
465,848,10650071
465,846,10650071
466,847,10650071
466,848,10650071
466,846,10650071
461,846,10650081
454,849,10650081
458,851,10650081
461,851,10650081
453,852,10650081
452,852,10650081
460,851,10650081
464,849,10650081
465,847,10650081
456,851,10650081
457,851,10650081
454,852,10650081
462,850,10650081
455,851,10650081
451,851,10650081
455,852,10650081
563,935,10650398
562,933,10650398
554,929,10650408
556,930,10650408
556,929,10650408
560,935,10650408
554,928,10650408
555,928,10650408
555,929,10650408
550,923,10650408
562,936,10650408
558,933,10650408
557,933,10650408
562,934,10650408
557,932,10650408
548,923,10650408
561,936,10650408
559,934,10650408
562,935,10650408
558,932,10650408
546,922,10650419
546,923,10650419
530,920,10650429
528,922,10650429
528,923,10650429
530,922,10650429
530,921,10650429
526,922,10650429
529,923,10650429
529,922,10650429
531,921,10650429
531,922,10650429
526,924,10650429
529,921,10650429
515,923,10650439
513,837,10650439
513,836,10650439
517,923,10650439
512,836,10650439
514,922,10650439
514,923,10650439
516,924,10650439
516,923,10650439
516,922,10650439
515,922,10650439
515,838,10650439
514,837,10650439
515,924,10650439
513,838,10650439
508,836,10650439
508,834,10650439
514,838,10650439
504,833,10650449
507,834,10650449
498,831,10650449
501,832,10650449
502,833,10650449
507,835,10650449
502,832,10650449
503,833,10650449
506,834,10650449
506,835,10650449
503,832,10650449
498,830,10650449
497,830,10650449
500,832,10650449
499,831,10650449
508,835,10650449
501,833,10650449
460,847,10650480
460,848,10650480
459,849,10650480
459,850,10650480
458,850,10650480
459,848,10650480
458,848,10650480
458,849,10650480
460,850,10650480
463,847,10650480
463,848,10650480
462,849,10650480
463,849,10650480
462,848,10650480
462,847,10650480
462,846,10650480
461,850,10650480
461,849,10650480
457,849,10650480
464,846,10650480
464,847,10650480
464,848,10650480
461,848,10650480
461,847,10650480
460,849,10650480
455,850,10650490
455,849,10650490
454,851,10650490
454,850,10650490
456,850,10650490
456,849,10650490
452,850,10650490
452,851,10650490
453,851,10650490
453,850,10650490
560,934,10650757
565,938,10650757
560,933,10650757
564,938,10650757
564,937,10650757
559,933,10650757
558,931,10650757
561,933,10650757
561,934,10650757
561,935,10650757
557,930,10650757
557,931,10650757
565,939,10650757
526,923,10650787
527,922,10650787
527,923,10650787
457,850,10650839
