531,868,10761113
531,867,10761113
531,884,10761113
530,908,10761113
536,870,10761113
529,910,10761113
530,909,10761113
530,910,10761113
529,909,10761113
529,908,10761113
535,871,10761113
531,869,10761113
531,901,10761113
523,894,10761123
513,893,10761123
517,895,10761123
512,894,10761123
524,895,10761123
513,894,10761123
507,894,10761134
497,869,10761134
506,894,10761134
497,870,10761134
497,871,10761134
500,892,10761134
507,895,10761134
499,891,10761134
505,895,10761134
479,871,10761144
488,837,10761144
490,829,10761144
487,837,10761144
485,870,10761144
485,869,10761144
484,870,10761144
489,837,10761144
491,829,10761144
489,829,10761144
487,845,10761144
469,910,10761154
455,856,10761154
468,835,10761154
467,830,10761154
471,857,10761154
455,857,10761154
467,835,10761154
469,909,10761154
447,835,10761164
447,837,10761164
447,836,10761164
565,901,10761349
562,900,10761349
567,897,10761349
567,896,10761349
567,895,10761349
569,897,10761349
564,870,10761349
531,854,10761359
528,901,10761359
531,870,10761359
529,901,10761359
529,902,10761359
545,871,10761359
530,901,10761359
525,894,10761369
524,894,10761369
513,897,10761369
514,882,10761369
528,902,10761369
527,902,10761369
505,861,10761379
503,863,10761379
508,897,10761379
509,898,10761379
495,865,10761379
505,862,10761379
479,831,10761390
487,851,10761390
489,851,10761390
488,831,10761390
485,843,10761390
479,873,10761390
486,836,10761390
486,845,10761390
485,845,10761390
478,831,10761390
465,835,10761400
458,836,10761400
458,835,10761400
462,901,10761400
467,829,10761400
457,841,10761410
455,840,10761410
455,853,10761410
457,856,10761410
447,829,10761410
456,840,10761410
456,841,10761410
454,836,10761410
452,836,10761410
456,835,10761410
456,857,10761410
455,836,10761410
454,854,10761410
454,855,10761410
456,837,10761410
455,837,10761410
456,856,10761410
572,922,10761605
571,902,10761605
571,901,10761605
570,901,10761605
577,902,10761605
570,902,10761605
573,920,10761605
557,860,10761615
569,901,10761615
568,900,10761615
567,899,10761615
568,899,10761615
568,898,10761615
539,869,10761625
540,869,10761625
542,869,10761625
542,870,10761625
542,896,10761625
543,870,10761625
543,871,10761625
549,870,10761625
550,870,10761625
551,870,10761625
544,871,10761625
533,872,10761635
531,889,10761635
529,896,10761635
530,890,10761635
530,889,10761635
532,872,10761635
534,871,10761635
514,881,10761646
511,887,10761646
512,881,10761646
510,887,10761646
512,896,10761646
513,882,10761646
513,883,10761646
519,892,10761646
519,893,10761646
520,894,10761646
518,893,10761646
496,889,10761656
507,862,10761656
497,889,10761656
496,890,10761656
496,876,10761656
498,890,10761656
498,889,10761656
495,877,10761656
506,862,10761656
506,861,10761656
506,863,10761656
491,916,10761666
491,917,10761666
490,918,10761666
469,852,10761666
490,916,10761666
468,852,10761666
492,917,10761666
470,852,10761666
455,847,10761676
460,843,10761676
462,835,10761676
466,829,10761676
459,848,10761676
465,834,10761676
451,836,10761687
572,901,10761953
563,870,10761953
573,901,10761953
572,900,10761953
572,920,10761953
570,900,10761953
573,900,10761953
563,871,10761953
571,918,10761953
571,900,10761953
569,900,10761953
552,871,10761963
556,866,10761963
555,867,10761963
555,868,10761963
554,863,10761963
556,867,10761963
554,864,10761963
556,868,10761963
554,866,10761963
554,867,10761963
554,868,10761963
554,869,10761963
553,871,10761963
537,902,10761973
543,869,10761973
536,901,10761973
536,902,10761973
544,870,10761973
550,902,10761973
532,868,10761984
528,900,10761984
529,900,10761984
528,897,10761984
530,900,10761984
531,876,10761984
531,880,10761984
531,879,10761984
532,866,10761984
532,867,10761984
512,893,10761994
512,892,10761994
513,880,10761994
514,893,10761994
510,897,10761994
517,893,10761994
510,896,10761994
509,897,10761994
517,892,10761994
503,891,10762004
496,870,10762004
496,871,10762004
496,872,10762004
501,892,10762004
497,843,10762004
506,895,10762004
498,870,10762004
498,871,10762004
495,875,10762014
493,889,10762014
482,916,10762014
483,916,10762014
494,890,10762014
485,862,10762014
494,876,10762014
484,917,10762014
481,845,10762014
482,844,10762014
480,851,10762024
474,847,10762024
477,850,10762024
478,851,10762024
475,852,10762024
472,852,10762024
474,851,10762024
474,852,10762024
472,851,10762024
476,852,10762024
476,850,10762024
457,840,10762035
462,833,10762035
461,835,10762035
455,848,10762035
466,830,10762035
460,842,10762035
465,831,10762035
464,832,10762035
464,833,10762035
463,832,10762035
463,835,10762035
463,833,10762035
450,863,10762045
447,838,10762045
451,863,10762045
450,865,10762045
450,836,10762045
449,836,10762045
563,872,10762383
563,900,10762383
565,898,10762383
571,899,10762383
570,899,10762383
565,899,10762383
565,900,10762383
569,899,10762383
564,898,10762383
564,899,10762383
564,900,10762383
561,900,10762383
556,865,10762393
560,863,10762393
555,866,10762393
555,865,10762393
560,864,10762393
550,899,10762393
557,865,10762393
551,869,10762393
559,864,10762393
559,862,10762393
551,899,10762393
558,864,10762393
561,864,10762393
552,898,10762393
553,873,10762393
561,863,10762393
535,870,10762403
535,863,10762403
534,862,10762403
535,864,10762403
528,898,10762414
520,893,10762414
522,894,10762414
531,878,10762414
531,900,10762414
532,900,10762414
521,894,10762414
533,900,10762414
534,900,10762414
511,895,10762424
513,896,10762424
510,895,10762424
511,896,10762424
516,893,10762424
508,896,10762424
509,896,10762424
516,894,10762424
516,895,10762424
496,843,10762434
498,869,10762434
495,890,10762434
495,876,10762434
483,850,10762444
480,916,10762444
486,851,10762444
485,851,10762444
483,851,10762444
485,850,10762444
484,916,10762444
470,851,10762455
469,851,10762455
475,851,10762455
480,845,10762455
476,851,10762455
480,864,10762455
468,851,10762455
460,841,10762465
461,832,10762465
463,901,10762465
462,834,10762465
460,852,10762465
458,840,10762465
465,829,10762465
464,902,10762465
462,832,10762465
465,830,10762465
457,858,10762465
461,833,10762465
464,901,10762465
464,831,10762465
459,840,10762465
447,834,10762475
450,846,10762475
448,835,10762475
449,834,10762475
449,835,10762475
450,835,10762475
448,836,10762475
451,835,10762475
565,897,10762874
563,898,10762874
565,896,10762874
564,915,10762874
566,895,10762874
557,864,10762874
559,863,10762874
563,914,10762874
563,899,10762874
556,900,10762874
559,913,10762874
553,869,10762885
548,870,10762885
549,898,10762885
552,873,10762885
551,898,10762885
552,869,10762885
536,900,10762895
535,900,10762895
535,901,10762895
537,901,10762895
534,908,10762895
529,899,10762895
532,854,10762895
532,853,10762895
539,907,10762895
536,908,10762895
531,877,10762895
538,869,10762895
536,863,10762895
527,857,10762905
525,856,10762905
514,891,10762905
514,892,10762905
515,890,10762905
515,891,10762905
516,890,10762905
516,892,10762905
516,891,10762905
525,857,10762905
515,892,10762905
501,915,10762915
508,912,10762915
512,891,10762915
506,869,10762915
504,867,10762915
501,850,10762915
514,890,10762915
495,841,10762926
493,843,10762926
493,844,10762926
490,866,10762926
491,849,10762926
492,850,10762926
492,889,10762926
490,867,10762926
486,844,10762936
477,912,10762936
481,844,10762936
483,864,10762936
487,844,10762936
482,864,10762936
476,912,10762936
486,843,10762936
488,844,10762936
477,914,10762936
475,912,10762936
471,830,10762946
467,905,10762946
463,831,10762946
462,831,10762946
471,829,10762946
466,905,10762946
458,834,10762956
454,846,10762956
454,847,10762956
455,850,10762956
455,849,10762956
453,856,10762956
453,857,10762956
461,834,10762956
460,832,10762956
453,845,10762956
460,834,10762956
454,849,10762956
459,834,10762956
454,848,10762956
461,848,10762956
454,856,10762956
463,834,10762956
448,839,10762967
449,838,10762967
558,900,10763345
550,898,10763345
556,862,10763345
556,864,10763345
558,863,10763345
558,862,10763345
555,859,10763345
549,897,10763345
558,912,10763345
558,861,10763345
555,911,10763345
557,862,10763345
556,912,10763345
557,912,10763345
555,912,10763345
554,859,10763345
539,904,10763356
540,898,10763356
540,899,10763356
539,906,10763356
540,900,10763356
537,869,10763356
540,905,10763356
545,864,10763356
541,899,10763356
521,892,10763366
521,893,10763366
523,893,10763366
523,892,10763366
526,893,10763366
504,872,10763376
510,912,10763376
504,875,10763376
504,876,10763376
508,895,10763376
505,856,10763376
506,913,10763376
509,912,10763376
506,856,10763376
509,895,10763376
507,914,10763376
507,913,10763376
506,914,10763376
510,888,10763376
506,876,10763376
506,875,10763376
506,872,10763376
506,870,10763376
506,865,10763376
507,912,10763376
501,891,10763386
502,916,10763386
502,914,10763386
501,914,10763386
502,891,10763386
501,890,10763386
503,912,10763386
490,917,10763397
486,917,10763397
492,916,10763397
484,830,10763397
483,844,10763397
490,915,10763397
485,917,10763397
483,843,10763397
481,851,10763397
485,844,10763397
477,873,10763397
484,844,10763397
487,917,10763397
491,915,10763397
490,849,10763397
478,873,10763397
479,851,10763397
475,914,10763407
470,847,10763407
466,848,10763407
474,913,10763407
474,914,10763407
466,906,10763407
476,914,10763407
475,913,10763407
467,848,10763407
467,906,10763407
458,832,10763417
458,833,10763417
455,852,10763417
449,837,10763417
460,831,10763417
454,851,10763417
452,858,10763417
454,853,10763417
460,833,10763417
458,831,10763417
457,857,10763417
454,850,10763417
456,836,10763417
455,851,10763417
456,838,10763417
590,971,10763735
594,973,10763735
568,914,10763745
566,916,10763745
566,915,10763745
568,916,10763745
569,916,10763745
567,915,10763745
567,916,10763745
569,898,10763745
565,915,10763745
571,917,10763745
570,916,10763745
570,915,10763745
570,898,10763745
569,914,10763745
556,911,10763755
562,914,10763755
554,907,10763755
554,909,10763755
554,910,10763755
549,902,10763755
538,900,10763765
544,864,10763765
538,908,10763765
549,904,10763765
537,900,10763765
535,908,10763765
538,906,10763765
537,863,10763765
536,864,10763765
535,837,10763765
526,892,10763776
516,912,10763776
520,890,10763776
525,893,10763776
521,890,10763776
515,910,10763776
521,889,10763776
502,913,10763786
506,874,10763786
501,913,10763786
504,873,10763786
504,871,10763786
499,880,10763786
499,890,10763786
505,866,10763786
500,879,10763786
500,891,10763786
506,873,10763786
500,913,10763786
501,880,10763786
507,868,10763786
487,830,10763796
491,851,10763796
492,914,10763796
488,843,10763796
493,914,10763796
493,916,10763796
493,917,10763796
489,830,10763796
485,830,10763796
489,831,10763796
486,830,10763796
499,915,10763796
499,848,10763796
498,915,10763796
490,851,10763796
497,915,10763796
488,830,10763796
487,843,10763796
496,916,10763796
492,915,10763796
482,915,10763806
481,914,10763806
470,846,10763806
473,829,10763806
469,846,10763806
469,847,10763806
473,830,10763806
468,846,10763806
472,830,10763806
472,829,10763806
468,847,10763806
458,841,10763816
466,846,10763816
459,832,10763816
458,842,10763816
453,855,10763816
467,846,10763816
467,847,10763816
464,830,10763816
595,974,10764052
566,914,10764072
560,900,10764072
567,914,10764072
562,899,10764072
565,912,10764072
556,861,10764072
557,861,10764072
556,860,10764072
544,865,10764083
549,869,10764083
543,864,10764083
550,869,10764083
555,899,10764083
556,899,10764083
554,898,10764083
532,908,10764093
535,906,10764093
535,907,10764093
530,907,10764093
540,868,10764093
534,907,10764093
536,907,10764093
538,868,10764093
536,906,10764093
539,868,10764093
541,868,10764093
536,905,10764093
536,899,10764093
537,868,10764093
536,869,10764093
537,906,10764093
531,908,10764093
538,907,10764093
536,861,10764093
521,891,10764103
520,892,10764103
516,909,10764103
522,891,10764103
522,892,10764103
522,893,10764103
518,911,10764103
494,918,10764113
507,867,10764113
507,866,10764113
508,867,10764113
499,913,10764113
500,914,10764113
500,912,10764113
502,915,10764113
500,880,10764113
494,917,10764113
499,914,10764113
499,912,10764113
494,843,10764124
494,842,10764124
481,864,10764124
482,862,10764124
482,863,10764124
484,863,10764124
484,862,10764124
487,829,10764124
479,845,10764124
478,872,10764124
477,851,10764124
479,846,10764124
478,846,10764124
479,872,10764124
478,845,10764124
461,831,10764134
463,848,10764134
464,848,10764134
465,848,10764134
460,847,10764144
453,844,10764144
453,843,10764144
459,847,10764144
570,917,10764349
589,968,10764349
590,967,10764349
569,917,10764349
568,915,10764359
557,911,10764359
555,910,10764359
558,899,10764359
555,909,10764359
559,900,10764359
569,915,10764359
557,900,10764359
537,907,10764369
535,905,10764369
537,908,10764369
542,868,10764369
543,868,10764369
545,870,10764369
545,866,10764369
551,907,10764369
551,905,10764369
550,905,10764369
537,905,10764369
552,907,10764369
552,908,10764369
547,870,10764369
546,870,10764369
537,864,10764369
550,907,10764369
538,863,10764369
533,908,10764380
535,861,10764380
508,866,10764390
501,912,10764390
506,868,10764390
508,865,10764390
509,865,10764390
509,866,10764390
504,870,10764390
504,869,10764390
504,868,10764390
515,911,10764390
500,915,10764400
491,850,10764400
488,916,10764400
488,917,10764400
495,917,10764400
495,916,10764400
489,916,10764400
495,915,10764400
489,917,10764400
498,914,10764400
496,915,10764400
469,835,10764410
478,829,10764410
485,863,10764410
477,829,10764410
485,914,10764410
485,916,10764410
484,914,10764410
474,829,10764410
478,830,10764410
483,863,10764410
479,829,10764410
455,842,10764421
450,834,10764421
454,843,10764421
455,841,10764421
453,842,10764421
453,841,10764421
448,834,10764421
566,898,10764625
566,896,10764625
565,914,10764625
566,897,10764625
566,913,10764625
561,898,10764636
560,914,10764636
560,913,10764636
557,899,10764636
561,899,10764636
560,897,10764636
559,912,10764636
561,912,10764636
561,913,10764636
561,914,10764636
563,912,10764636
559,899,10764636
562,913,10764636
562,912,10764636
560,912,10764636
563,913,10764636
564,914,10764636
543,863,10764646
535,862,10764646
546,898,10764646
537,861,10764646
539,905,10764646
546,864,10764646
536,862,10764646
537,904,10764646
538,904,10764646
538,905,10764646
544,863,10764646
547,864,10764646
496,842,10764666
495,843,10764666
495,842,10764666
498,913,10764666
497,914,10764666
499,889,10764666
493,915,10764677
484,861,10764677
483,861,10764677
494,916,10764677
494,915,10764677
495,918,10764677
478,871,10764677
477,913,10764687
478,913,10764687
476,845,10764687
474,912,10764687
476,846,10764687
477,830,10764687
479,830,10764687
477,845,10764687
477,846,10764687
466,847,10764687
476,913,10764687
473,912,10764687
460,846,10764697
459,842,10764697
459,843,10764697
461,846,10764697
454,841,10764697
459,841,10764697
564,897,10764861
563,897,10764861
572,921,10764861
568,913,10764861
569,913,10764861
573,921,10764861
589,970,10764861
591,968,10764861
556,863,10764871
555,898,10764871
552,906,10764871
540,867,10764871
541,867,10764871
560,899,10764871
551,906,10764871
557,863,10764871
551,864,10764871
549,863,10764871
538,862,10764881
538,864,10764881
533,907,10764881
502,912,10764892
510,894,10764892
511,894,10764892
505,876,10764892
505,875,10764892
497,912,10764892
482,830,10764892
482,829,10764892
498,912,10764892
480,830,10764892
480,829,10764892
481,863,10764892
503,911,10764892
476,829,10764902
460,835,10764902
475,829,10764902
464,829,10764902
464,834,10764902
464,835,10764902
459,835,10764902
452,845,10764912
559,911,10765076
558,911,10765076
548,866,10765076
549,868,10765076
549,903,10765076
550,903,10765076
551,868,10765076
560,911,10765076
552,867,10765076
552,868,10765076
534,899,10765086
533,897,10765086
533,899,10765086
532,907,10765086
532,899,10765086
531,907,10765086
530,906,10765086
524,893,10765086
524,892,10765086
523,891,10765086
534,897,10765086
535,899,10765086
538,899,10765086
539,898,10765086
539,900,10765086
505,872,10765096
505,855,10765096
512,890,10765096
513,891,10765096
494,914,10765107
495,914,10765107
496,914,10765107
459,831,10765117
465,846,10765117
465,847,10765117
452,857,10765117
457,831,10765117
452,856,10765117
456,831,10765117
454,842,10765117
463,847,10765117
458,830,10765117
464,846,10765117
464,847,10765117
447,830,10765127
448,829,10765127
567,913,10765291
568,912,10765291
562,898,10765301
551,867,10765301
550,867,10765301
555,908,10765301
559,896,10765301
550,868,10765301
546,865,10765301
556,910,10765301
548,898,10765301
554,908,10765301
559,897,10765301
559,898,10765301
556,908,10765301
548,865,10765301
553,908,10765301
547,865,10765301
560,898,10765301
548,861,10765301
547,869,10765301
531,899,10765312
540,863,10765312
534,898,10765312
545,863,10765312
536,868,10765312
539,863,10765312
539,862,10765312
520,891,10765322
519,891,10765322
504,855,10765322
518,892,10765322
518,891,10765322
494,831,10765332
492,831,10765332
487,916,10765332
493,831,10765332
463,830,10765342
471,846,10765342
462,830,10765342
463,829,10765342
462,829,10765342
471,845,10765342
455,833,10765352
453,847,10765352
452,832,10765352
455,834,10765352
455,835,10765352
457,832,10765352
450,832,10765352
453,846,10765352
450,833,10765352
457,833,10765352
454,835,10765352
454,833,10765352
453,835,10765352
457,830,10765352
456,832,10765352
456,833,10765352
456,834,10765352
555,864,10765486
557,910,10765486
559,910,10765486
547,866,10765496
539,860,10765496
547,863,10765496
545,869,10765496
539,899,10765496
538,861,10765496
546,869,10765496
538,898,10765496
548,868,10765496
547,868,10765496
542,864,10765496
542,863,10765496
542,860,10765496
541,863,10765496
541,862,10765496
541,860,10765496
552,866,10765496
552,865,10765496
540,862,10765496
549,867,10765496
549,866,10765496
548,867,10765496
540,861,10765496
540,860,10765496
533,898,10765506
512,889,10765506
513,890,10765506
514,889,10765506
515,889,10765506
530,899,10765506
531,898,10765506
515,895,10765506
532,897,10765506
532,898,10765506
487,914,10765516
495,831,10765516
506,867,10765516
492,913,10765516
493,913,10765516
485,849,10765516
486,915,10765516
506,866,10765516
494,913,10765516
486,850,10765516
449,833,10765537
452,833,10765537
452,835,10765537
451,834,10765537
451,832,10765537
451,833,10765537
554,860,10765660
554,861,10765660
542,862,10765660
554,862,10765660
555,861,10765660
555,860,10765660
539,867,10765660
555,862,10765660
538,867,10765660
517,891,10765670
495,913,10765680
496,912,10765680
453,834,10765701
454,852,10765701
453,833,10765701
458,829,10765701
448,837,10765701
448,838,10765701
457,829,10765701
453,850,10765701
456,830,10765701
595,973,10765824
590,970,10765834
590,968,10765834
555,897,10765834
592,969,10765834
558,910,10765834
556,898,10765834
562,897,10765834
556,909,10765834
555,863,10765834
537,867,10765844
534,896,10765844
535,896,10765844
536,898,10765844
536,897,10765844
536,896,10765844
535,898,10765844
535,897,10765844
537,898,10765844
537,899,10765844
513,892,10765854
511,893,10765854
487,850,10765864
487,849,10765864
487,848,10765864
486,849,10765864
486,829,10765864
485,829,10765864
484,829,10765864
498,911,10765864
488,829,10765864
497,913,10765864
470,857,10765875
455,832,10765875
591,970,10765998
591,971,10765998
554,897,10766008
564,912,10766008
565,913,10766008
556,896,10766008
556,897,10766008
564,913,10766008
553,896,10766008
551,866,10766018
543,867,10766018
550,866,10766018
550,865,10766018
550,864,10766018
549,864,10766018
548,869,10766018
535,869,10766018
537,862,10766018
546,868,10766018
548,863,10766018
548,864,10766018
539,861,10766018
545,868,10766018
536,867,10766018
549,865,10766018
544,869,10766018
511,891,10766028
508,892,10766028
508,893,10766028
511,890,10766028
508,894,10766028
509,894,10766028
483,862,10766039
499,849,10766039
501,849,10766039
488,849,10766039
488,850,10766039
500,849,10766039
489,849,10766039
490,850,10766039
477,872,10766049
453,851,10766049
551,897,10766192
561,911,10766192
553,897,10766192
543,866,10766202
544,866,10766202
544,867,10766202
535,868,10766202
545,867,10766202
544,868,10766202
548,859,10766202
548,860,10766202
510,891,10766213
525,892,10766213
510,892,10766213
511,892,10766213
515,893,10766213
526,891,10766213
514,894,10766213
510,890,10766213
481,830,10766223
481,829,10766223
451,831,10766233
449,832,10766233
450,831,10766233
452,834,10766233
454,834,10766233
591,969,10766356
594,972,10766356
589,969,10766356
555,884,10766366
554,884,10766366
558,895,10766366
533,865,10766376
533,867,10766376
533,868,10766376
530,898,10766376
529,898,10766376
529,897,10766376
534,868,10766376
534,869,10766376
548,862,10766376
537,897,10766376
534,870,10766376
546,863,10766376
547,867,10766376
516,910,10766387
491,867,10766397
491,866,10766397
461,830,10766417
461,829,10766417
459,829,10766417
460,829,10766417
460,830,10766417
453,849,10766417
452,855,10766417
593,972,10766581
592,970,10766581
551,896,10766602
550,897,10766602
552,896,10766602
563,911,10766602
563,910,10766602
560,910,10766602
557,898,10766602
535,867,10766612
534,867,10766612
510,893,10766622
514,888,10766622
515,894,10766622
508,891,10766622
513,889,10766622
500,848,10766632
501,848,10766632
509,888,10766632
474,830,10766643
475,830,10766643
490,831,10766643
477,871,10766643
491,831,10766643
476,830,10766643
490,830,10766643
461,847,10766653
459,833,10766653
472,846,10766653
472,845,10766653
474,845,10766653
459,830,10766653
474,846,10766653
454,832,10766663
592,971,10766888
567,911,10766899
567,912,10766899
566,911,10766899
566,912,10766899
557,896,10766909
542,867,10766909
546,897,10766909
558,898,10766909
547,896,10766909
557,897,10766909
547,897,10766909
547,898,10766909
538,897,10766919
539,866,10766919
532,869,10766919
533,871,10766919
533,870,10766919
533,869,10766919
530,896,10766919
530,897,10766919
532,896,10766919
531,897,10766919
532,871,10766919
532,870,10766919
538,866,10766919
512,888,10766929
513,881,10766929
511,889,10766929
511,888,10766929
510,889,10766929
509,889,10766929
509,893,10766940
509,891,10766940
500,890,10766940
508,890,10766940
453,854,10766970
453,832,10766970
452,831,10766970
455,831,10766970
454,831,10766970
455,830,10766970
558,897,10767319
558,896,10767319
552,897,10767329
548,896,10767329
548,897,10767329
541,861,10767329
553,907,10767329
551,865,10767329
543,862,10767329
546,867,10767329
546,866,10767329
543,865,10767329
531,896,10767339
534,865,10767339
541,866,10767339
534,906,10767339
538,903,10767339
533,866,10767339
542,866,10767339
530,895,10767339
540,866,10767339
525,891,10767349
523,890,10767349
524,891,10767349
525,890,10767349
524,890,10767349
513,888,10767360
509,892,10767360
509,890,10767360
503,910,10767360
489,850,10767370
500,889,10767370
483,914,10767380
483,830,10767380
483,915,10767380
483,829,10767380
482,914,10767380
448,832,10767400
452,854,10767400
451,857,10767400
447,833,10767400
447,832,10767400
447,831,10767400
456,829,10767400
450,855,10767400
453,831,10767400
448,833,10767400
593,971,10767800
593,969,10767800
553,906,10767820
536,866,10767831
538,865,10767831
536,865,10767831
539,865,10767831
539,864,10767831
537,865,10767831
535,865,10767831
547,859,10767831
543,860,10767831
537,866,10767831
542,861,10767831
535,904,10767841
534,866,10767841
533,903,10767841
510,866,10767851
510,865,10767851
498,910,10767861
506,855,10767861
496,913,10767861
492,830,10767872
491,830,10767872
488,914,10767872
494,830,10767872
473,845,10767882
475,846,10767882
475,845,10767882
473,846,10767882
451,855,10767902
454,830,10767902
453,853,10767902
453,848,10767902
450,854,10767902
449,831,10767902
451,854,10767902
449,852,10767902
451,856,10767902
594,971,10768261
595,970,10768261
594,970,10768261
593,970,10768261
595,971,10768261
595,972,10768261
550,896,10768291
542,865,10768302
544,860,10768302
537,903,10768302
536,904,10768302
545,859,10768302
545,862,10768302
541,864,10768302
544,862,10768302
546,859,10768302
543,861,10768302
536,903,10768312
534,904,10768312
534,903,10768312
534,905,10768312
516,911,10768322
501,911,10768332
502,911,10768332
505,869,10768332
502,910,10768332
505,871,10768332
493,830,10768332
505,870,10768332
495,829,10768332
495,830,10768332
455,829,10768363
450,856,10768363
453,830,10768363
452,847,10768363
451,846,10768363
452,846,10768363
590,969,10768670
558,909,10768691
547,862,10768691
557,909,10768691
547,860,10768691
557,908,10768691
541,865,10768701
546,862,10768701
531,905,10768701
532,904,10768701
533,904,10768701
540,865,10768701
532,906,10768701
532,905,10768701
531,906,10768701
533,905,10768701
533,906,10768701
540,864,10768701
505,873,10768721
505,868,10768721
505,867,10768721
500,911,10768732
499,910,10768732
494,829,10768732
452,852,10768762
453,852,10768762
450,830,10768762
451,853,10768762
450,853,10768762
452,853,10768762
452,830,10768762
564,911,10769008
559,909,10769008
535,866,10769018
544,861,10769018
545,860,10769018
547,861,10769018
525,873,10769029
489,915,10769049
492,829,10769049
493,829,10769049
485,915,10769049
454,829,10769070
451,847,10769070
450,847,10769070
560,909,10769285
561,910,10769285
562,910,10769285
562,911,10769285
535,903,10769295
535,902,10769295
546,860,10769295
546,861,10769295
488,915,10769326
487,915,10769326
484,915,10769326
452,850,10769346
452,851,10769346
451,852,10769346
448,830,10769346
448,831,10769346
452,849,10769346
561,908,10769541
563,909,10769541
562,909,10769541
545,861,10769551
504,874,10769571
505,874,10769571
452,829,10769602
452,848,10769602
453,829,10769602
451,851,10769602
500,910,10769848
501,910,10769848
450,852,10769868
449,851,10769868
449,850,10769868
561,909,10770032
451,829,10770073
450,829,10770073
451,830,10770073
449,830,10770073
449,829,10770073
450,848,10770452
451,850,10770452
451,849,10770452
451,848,10770452
450,851,10770452
450,850,10770452
450,849,10770452
