557,766,8513996
544,748,8514007
539,745,8514007
542,781,8514007
546,772,8514007
540,745,8514007
538,744,8514007
546,749,8514007
539,777,8514007
545,772,8514007
543,781,8514007
548,780,8514007
544,781,8514007
540,777,8514007
547,750,8514007
537,743,8514007
545,749,8514007
536,742,8514007
549,781,8514007
546,781,8514007
546,780,8514007
547,780,8514007
547,781,8514007
546,773,8514007
532,739,8514017
532,769,8514017
531,739,8514017
531,782,8514017
535,770,8514017
532,782,8514017
531,738,8514017
532,768,8514017
534,770,8514017
527,782,8514017
533,740,8514017
530,782,8514017
526,782,8514017
529,738,8514017
530,739,8514017
536,781,8514017
530,769,8514017
530,738,8514017
537,770,8514017
535,782,8514017
534,741,8514017
536,770,8514017
528,768,8514017
528,738,8514017
533,768,8514017
536,782,8514017
534,782,8514017
526,768,8514017
513,725,8514027
522,783,8514027
512,784,8514027
512,783,8514027
521,750,8514027
515,764,8514027
515,783,8514027
516,727,8514027
521,783,8514027
521,765,8514027
524,783,8514027
522,766,8514027
517,728,8514027
519,783,8514027
514,783,8514027
524,733,8514027
524,734,8514027
524,735,8514027
515,727,8514027
519,734,8514027
514,726,8514027
516,782,8514027
519,751,8514027
520,750,8514027
520,751,8514027
523,783,8514027
520,783,8514027
513,783,8514027
513,782,8514027
519,733,8514027
518,733,8514027
513,764,8514027
511,724,8514037
511,750,8514037
505,785,8514037
500,783,8514037
509,723,8514037
508,750,8514037
508,784,8514037
505,762,8514037
502,783,8514037
503,761,8514037
503,763,8514037
510,723,8514037
503,764,8514037
503,783,8514037
503,784,8514037
502,765,8514037
510,750,8514037
507,722,8514037
509,784,8514037
504,761,8514037
504,762,8514037
500,749,8514037
504,763,8514037
504,764,8514037
510,784,8514037
505,760,8514037
508,722,8514037
505,721,8514037
501,749,8514037
504,784,8514037
501,775,8514037
501,776,8514037
499,760,8514037
501,777,8514037
500,762,8514037
499,762,8514037
501,783,8514037
509,750,8514037
493,746,8514048
491,760,8514048
492,760,8514048
490,745,8514048
494,747,8514048
489,758,8514048
494,746,8514048
490,758,8514048
490,759,8514048
497,772,8514048
489,745,8514048
497,769,8514048
497,748,8514048
491,758,8514048
488,744,8514048
494,772,8514048
496,769,8514048
492,758,8514048
488,758,8514048
493,772,8514048
495,747,8514048
486,744,8514058
486,743,8514058
477,757,8514058
481,741,8514058
475,758,8514058
476,757,8514058
476,738,8514058
485,743,8514058
479,740,8514058
481,754,8514058
481,756,8514058
487,744,8514058
479,781,8514058
480,781,8514058
477,739,8514058
464,751,8514068
469,734,8514068
473,764,8514068
472,763,8514068
463,733,8514068
472,764,8514068
470,735,8514068
470,778,8514068
468,734,8514068
472,777,8514068
467,734,8514068
473,763,8514068
472,778,8514068
465,751,8514068
470,754,8514068
473,737,8514068
469,752,8514068
471,777,8514068
471,778,8514068
461,763,8514078
460,745,8514078
460,764,8514078
461,764,8514078
458,760,8514078
459,745,8514078
459,760,8514078
462,733,8514078
460,746,8514078
458,733,8514078
592,785,8514406
590,792,8514406
589,792,8514406
587,790,8514416
589,783,8514416
587,782,8514416
580,784,8514416
586,782,8514416
588,783,8514416
576,775,8514416
582,783,8514416
585,782,8514416
590,783,8514416
565,777,8514426
565,784,8514426
565,789,8514426
565,785,8514426
565,786,8514426
558,768,8514437
551,782,8514437
557,784,8514437
563,788,8514437
559,769,8514437
558,780,8514437
553,784,8514437
552,782,8514437
552,783,8514437
559,782,8514437
552,785,8514437
556,766,8514437
556,785,8514437
558,781,8514437
554,785,8514437
540,746,8514447
546,782,8514447
541,771,8514447
542,747,8514447
545,782,8514447
541,746,8514447
541,770,8514447
548,756,8514447
540,770,8514447
546,750,8514447
540,771,8514447
544,771,8514447
539,770,8514447
533,783,8514457
531,769,8514457
534,783,8514457
527,768,8514457
536,743,8514457
539,771,8514457
535,742,8514457
536,771,8514457
532,740,8514457
535,771,8514457
537,771,8514457
529,769,8514457
533,770,8514457
538,770,8514457
529,783,8514457
533,782,8514457
531,740,8514457
518,783,8514467
525,768,8514467
516,783,8514467
518,751,8514467
526,737,8514467
517,729,8514467
520,766,8514467
517,783,8514467
514,784,8514467
520,784,8514467
521,751,8514467
521,752,8514467
515,784,8514467
522,784,8514467
523,766,8514467
521,766,8514467
522,752,8514467
521,774,8514467
522,750,8514467
521,784,8514467
522,774,8514467
524,767,8514467
524,768,8514467
525,767,8514467
519,766,8514467
527,738,8514467
516,728,8514467
506,750,8514478
512,725,8514478
507,750,8514478
505,750,8514478
504,750,8514478
507,785,8514478
506,785,8514478
506,722,8514478
508,723,8514478
503,760,8514478
502,750,8514478
501,784,8514478
503,762,8514478
502,762,8514478
502,784,8514478
503,750,8514478
498,773,8514488
497,773,8514488
499,749,8514488
499,773,8514488
495,772,8514488
501,762,8514488
502,763,8514488
495,748,8514488
502,764,8514488
496,748,8514488
500,784,8514488
499,783,8514488
491,746,8514488
500,777,8514488
493,747,8514488
496,772,8514488
492,746,8514488
498,749,8514488
488,757,8514498
478,778,8514498
476,739,8514498
479,741,8514498
482,755,8514498
478,740,8514498
477,779,8514498
477,778,8514498
482,756,8514498
488,745,8514498
478,780,8514498
483,742,8514498
480,741,8514498
482,757,8514498
482,780,8514498
482,779,8514498
485,744,8514498
484,743,8514498
481,742,8514498
482,742,8514498
483,780,8514498
483,779,8514498
480,779,8514498
480,780,8514498
469,736,8514508
475,739,8514508
466,752,8514508
469,780,8514508
470,736,8514508
468,752,8514508
467,762,8514508
467,754,8514508
469,735,8514508
468,735,8514508
470,779,8514508
467,763,8514508
471,779,8514508
477,740,8514508
474,738,8514508
467,752,8514508
468,763,8514508
466,734,8514508
471,736,8514508
475,738,8514508
465,752,8514519
463,734,8514519
460,733,8514519
462,734,8514519
461,733,8514519
463,750,8514519
460,749,8514519
459,733,8514519
460,747,8514519
463,751,8514519
462,751,8514519
461,748,8514519
464,752,8514519
461,749,8514519
464,753,8514519
463,752,8514519
464,734,8514519
459,746,8514519
465,734,8514519
465,761,8514519
458,745,8514519
462,750,8514519
599,790,8514805
600,791,8514805
588,792,8514816
576,783,8514826
575,784,8514826
575,775,8514826
562,788,8514836
557,767,8514836
568,769,8514836
566,779,8514836
558,783,8514836
561,788,8514836
560,782,8514836
567,769,8514836
567,770,8514836
564,770,8514836
559,770,8514836
542,770,8514846
548,781,8514846
549,759,8514846
547,782,8514846
542,769,8514846
543,771,8514846
547,751,8514846
542,782,8514846
545,773,8514846
545,750,8514846
544,782,8514846
543,782,8514846
552,784,8514846
544,749,8514846
544,772,8514846
543,748,8514846
537,744,8514856
537,781,8514856
530,783,8514856
538,781,8514856
529,748,8514856
535,743,8514856
533,741,8514856
542,771,8514856
534,742,8514856
520,753,8514867
525,737,8514867
519,767,8514867
520,752,8514867
521,768,8514867
526,783,8514867
526,769,8514867
525,769,8514867
520,767,8514867
520,768,8514867
524,769,8514867
519,768,8514867
525,783,8514867
525,784,8514867
519,769,8514867
519,784,8514867
529,739,8514867
517,751,8514867
513,726,8514877
508,751,8514877
517,784,8514877
518,784,8514877
514,751,8514877
512,751,8514877
512,785,8514877
510,751,8514877
507,751,8514877
513,751,8514877
509,751,8514877
516,729,8514877
515,751,8514877
516,751,8514877
510,724,8514877
513,785,8514877
511,785,8514877
516,784,8514877
511,725,8514877
506,751,8514877
515,728,8514877
511,751,8514877
499,775,8514887
499,774,8514887
500,776,8514887
499,750,8514887
500,750,8514887
494,748,8514887
501,785,8514887
497,749,8514887
500,763,8514887
500,764,8514887
501,763,8514887
499,784,8514887
500,775,8514887
500,774,8514887
501,750,8514887
500,785,8514887
498,775,8514887
500,778,8514887
487,780,8514897
481,781,8514897
487,745,8514897
481,780,8514897
481,779,8514897
483,743,8514897
484,744,8514897
492,772,8514897
490,746,8514897
491,771,8514897
492,762,8514897
486,761,8514897
491,765,8514897
485,761,8514897
467,735,8514908
478,741,8514908
471,737,8514908
471,738,8514908
473,739,8514908
479,767,8514908
479,765,8514908
476,758,8514908
474,778,8514908
477,767,8514908
472,737,8514908
473,779,8514908
472,738,8514908
478,781,8514908
475,760,8514908
470,737,8514908
468,736,8514908
477,758,8514908
477,759,8514908
474,739,8514908
476,740,8514908
472,779,8514908
477,765,8514908
473,738,8514908
460,750,8514918
458,761,8514918
460,763,8514918
465,763,8514918
461,751,8514918
466,763,8514918
458,746,8514918
461,734,8514918
461,750,8514918
460,751,8514918
460,748,8514918
461,762,8514918
466,753,8514918
459,761,8514918
464,762,8514918
464,764,8514918
462,752,8514918
465,753,8514918
459,750,8514918
597,788,8515205
598,790,8515205
597,789,8515205
596,787,8515205
587,792,8515215
587,791,8515215
586,786,8515215
586,789,8515215
585,786,8515215
581,784,8515215
593,786,8515215
591,785,8515215
591,784,8515215
585,787,8515215
568,771,8515225
566,769,8515225
571,770,8515225
567,771,8515225
574,784,8515225
577,776,8515225
568,770,8515225
576,782,8515225
576,781,8515225
579,785,8515225
575,782,8515225
575,783,8515225
576,776,8515225
565,787,8515235
561,783,8515235
559,771,8515235
565,788,8515235
564,788,8515235
558,769,8515235
558,770,8515235
562,783,8515235
551,774,8515235
555,766,8515235
564,783,8515235
563,783,8515235
543,783,8515246
548,786,8515246
543,754,8515246
542,756,8515246
542,755,8515246
542,754,8515246
548,782,8515246
542,748,8515246
549,782,8515246
545,783,8515246
546,751,8515246
548,759,8515246
548,787,8515246
546,786,8515246
547,752,8515246
548,758,8515246
547,753,8515246
547,754,8515246
550,782,8515246
547,785,8515246
547,786,8515246
547,787,8515246
550,774,8515246
549,786,8515246
541,754,8515246
540,772,8515246
541,755,8515246
532,741,8515256
527,783,8515256
528,739,8515256
526,738,8515256
531,770,8515256
530,740,8515256
538,782,8515256
532,770,8515256
534,743,8515256
527,739,8515256
530,770,8515256
538,745,8515256
532,783,8515256
526,784,8515256
537,782,8515256
536,783,8515256
535,783,8515256
539,781,8515256
531,783,8515256
528,783,8515256
533,742,8515256
523,768,8515266
524,784,8515266
522,733,8515266
522,768,8515266
519,754,8515266
522,751,8515266
521,767,8515266
525,739,8515266
516,730,8515266
521,733,8515266
523,767,8515266
519,753,8515266
517,752,8515266
519,752,8515266
514,765,8515266
523,784,8515266
527,784,8515266
520,733,8515266
515,729,8515266
518,752,8515266
516,765,8515266
516,752,8515266
511,784,8515276
510,785,8515276
512,765,8515276
505,751,8515276
505,722,8515276
514,728,8515276
514,727,8515276
512,766,8515276
502,785,8515276
504,785,8515276
503,751,8515276
513,765,8515276
513,784,8515276
503,785,8515276
504,722,8515276
504,751,8515276
511,765,8515276
493,773,8515287
501,764,8515287
499,765,8515287
492,773,8515287
496,749,8515287
498,774,8515287
498,750,8515287
499,785,8515287
492,747,8515287
491,772,8515287
484,780,8515297
481,762,8515297
484,779,8515297
485,745,8515297
483,781,8515297
485,780,8515297
482,781,8515297
486,745,8515297
482,764,8515297
481,743,8515297
482,743,8515297
481,763,8515297
479,742,8515297
488,781,8515297
487,781,8515297
480,742,8515297
487,782,8515297
488,746,8515297
489,746,8515297
477,760,8515307
476,779,8515307
476,780,8515307
475,779,8515307
470,780,8515307
475,759,8515307
470,738,8515307
475,761,8515307
466,735,8515307
473,780,8515307
471,739,8515307
474,779,8515307
470,755,8515307
474,780,8515307
472,780,8515307
477,780,8515307
476,759,8515307
472,739,8515307
476,760,8515307
475,740,8515307
469,755,8515307
469,754,8515307
469,753,8515307
472,755,8515307
461,765,8515317
460,762,8515317
462,765,8515317
465,735,8515317
463,754,8515317
464,735,8515317
465,754,8515317
463,766,8515317
463,765,8515317
463,735,8515317
460,752,8515317
464,754,8515317
461,752,8515317
463,753,8515317
459,762,8515317
585,789,8515563
586,790,8515563
590,784,8515563
586,783,8515563
585,788,8515563
584,786,8515563
587,783,8515563
584,787,8515563
569,783,8515573
569,771,8515573
571,778,8515573
573,777,8515573
569,770,8515573
575,776,8515573
565,778,8515573
571,771,8515573
570,770,8515573
566,787,8515573
564,777,8515573
564,784,8515573
564,785,8515573
570,771,8515573
551,783,8515584
547,758,8515594
544,783,8515594
547,756,8515594
543,749,8515594
542,783,8515594
539,746,8515594
544,750,8515594
541,747,8515594
537,772,8515594
536,744,8515594
545,751,8515594
535,744,8515594
541,748,8515594
537,745,8515594
539,782,8515594
546,758,8515594
546,756,8515594
540,747,8515594
543,784,8515594
542,784,8515594
538,771,8515594
531,784,8515604
526,739,8515604
532,784,8515604
524,739,8515604
534,771,8515604
525,740,8515604
529,770,8515604
525,738,8515604
531,741,8515604
533,784,8515604
525,775,8515604
530,771,8515604
510,725,8515614
515,785,8515614
517,785,8515614
512,726,8515614
511,752,8515614
514,785,8515614
509,724,8515614
515,752,8515614
511,726,8515614
518,785,8515614
508,785,8515624
509,785,8515624
506,723,8515624
502,751,8515624
507,724,8515624
507,723,8515624
504,723,8515624
500,765,8515624
501,766,8515624
509,725,8515624
501,765,8515624
505,723,8515624
508,724,8515624
503,723,8515624
487,758,8515635
496,773,8515635
485,760,8515635
487,759,8515635
497,774,8515635
490,747,8515635
491,747,8515635
491,764,8515635
495,749,8515635
497,750,8515635
492,748,8515635
486,760,8515635
486,759,8515635
493,748,8515635
492,782,8515635
492,781,8515635
492,766,8515635
495,773,8515635
480,755,8515645
480,756,8515645
486,781,8515645
486,782,8515645
486,780,8515645
474,781,8515645
481,757,8515645
484,745,8515645
485,781,8515645
480,743,8515645
482,744,8515645
478,742,8515645
475,780,8515645
483,744,8515645
484,782,8515645
473,760,8515645
473,759,8515645
484,781,8515645
485,782,8515645
485,762,8515645
474,759,8515645
474,760,8515645
477,741,8515645
465,764,8515655
468,782,8515655
466,755,8515655
466,754,8515655
472,765,8515655
466,784,8515655
466,756,8515655
472,781,8515655
466,736,8515655
463,763,8515655
463,764,8515655
471,764,8515655
464,763,8515655
471,765,8515655
464,765,8515655
471,766,8515655
465,755,8515655
467,736,8515655
464,755,8515655
460,734,8515655
459,734,8515655
462,735,8515655
468,755,8515655
470,765,8515655
468,754,8515655
473,781,8515655
461,735,8515655
462,753,8515655
465,786,8515655
470,764,8515655
458,734,8515665
459,752,8515665
459,751,8515665
592,786,8515911
586,791,8515921
578,778,8515921
577,777,8515921
579,778,8515921
585,790,8515921
584,788,8515921
567,789,8515932
572,773,8515932
572,774,8515932
573,780,8515932
572,775,8515932
567,781,8515932
565,779,8515932
566,780,8515932
566,789,8515932
561,781,8515942
557,772,8515942
561,777,8515942
556,767,8515942
563,784,8515942
562,785,8515942
562,784,8515942
564,787,8515942
564,786,8515942
557,787,8515942
562,782,8515942
563,785,8515942
560,783,8515942
562,771,8515942
558,771,8515942
563,777,8515942
557,769,8515942
559,788,8515942
558,788,8515942
557,768,8515942
546,752,8515952
544,756,8515952
542,749,8515952
545,774,8515952
548,788,8515952
541,782,8515952
543,750,8515952
546,774,8515952
540,782,8515952
538,746,8515952
550,783,8515952
549,787,8515952
543,755,8515952
549,788,8515952
549,783,8515952
542,785,8515952
543,756,8515952
536,745,8515962
529,740,8515962
531,753,8515962
530,741,8515962
533,771,8515962
535,784,8515962
535,785,8515962
536,784,8515962
532,771,8515962
529,753,8515962
527,769,8515962
531,771,8515962
530,753,8515962
530,784,8515962
528,784,8515962
532,742,8515962
534,784,8515962
529,752,8515962
523,769,8515973
522,767,8515973
523,785,8515973
519,735,8515973
521,734,8515973
520,735,8515973
514,752,8515973
514,767,8515973
518,766,8515973
514,766,8515973
518,767,8515973
513,766,8515973
513,752,8515973
518,786,8515973
516,785,8515973
521,773,8515973
512,752,8515973
515,765,8515973
513,767,8515973
522,785,8515973
519,785,8515973
521,785,8515973
520,785,8515973
520,734,8515973
521,735,8515973
510,752,8515983
509,752,8515983
510,786,8515983
508,752,8515983
502,786,8515983
507,752,8515983
501,786,8515983
507,786,8515983
511,727,8515983
507,768,8515983
506,786,8515983
504,786,8515983
510,726,8515983
508,725,8515983
511,786,8515983
508,786,8515983
503,786,8515983
505,786,8515983
509,786,8515983
506,752,8515983
498,776,8515993
499,751,8515993
494,749,8515993
490,765,8515993
499,776,8515993
495,774,8515993
500,751,8515993
489,759,8515993
500,779,8515993
490,760,8515993
490,761,8515993
500,780,8515993
491,763,8515993
491,762,8515993
488,759,8515993
491,748,8515993
500,786,8515993
494,773,8515993
496,774,8515993
496,775,8515993
494,774,8515993
499,777,8515993
501,751,8515993
488,765,8515993
491,782,8515993
497,775,8515993
480,767,8516003
477,761,8516003
477,771,8516003
489,761,8516003
476,761,8516003
489,760,8516003
486,783,8516003
486,758,8516003
476,741,8516003
479,769,8516003
487,746,8516003
483,782,8516003
489,747,8516003
487,760,8516003
481,767,8516003
481,768,8516003
479,782,8516003
479,743,8516003
481,744,8516003
487,783,8516003
485,783,8516003
485,786,8516003
466,764,8516014
473,740,8516014
468,753,8516014
474,740,8516014
469,764,8516014
469,765,8516014
467,737,8516014
464,736,8516014
468,764,8516014
465,736,8516014
470,766,8516014
468,737,8516014
467,764,8516014
471,780,8516014
467,753,8516014
469,737,8516014
471,767,8516014
462,763,8516024
458,735,8516024
462,764,8516024
458,763,8516024
458,762,8516024
463,736,8516024
459,764,8516024
460,735,8516024
459,735,8516024
459,763,8516024
590,785,8516239
589,784,8516239
591,786,8516239
584,782,8516249
578,779,8516249
583,783,8516249
574,785,8516249
574,786,8516249
584,789,8516249
574,783,8516249
584,785,8516249
578,780,8516249
576,777,8516249
566,770,8516259
561,786,8516259
568,772,8516259
567,788,8516259
561,785,8516259
569,772,8516259
561,784,8516259
563,786,8516259
559,783,8516259
566,781,8516259
558,784,8516259
556,769,8516259
562,786,8516259
566,788,8516259
567,782,8516259
564,778,8516259
553,786,8516270
556,768,8516270
554,788,8516270
555,767,8516270
552,787,8516270
547,760,8516270
544,788,8516270
557,785,8516270
545,786,8516270
544,755,8516280
540,748,8516280
531,742,8516280
535,752,8516280
545,755,8516280
544,751,8516280
545,756,8516280
539,747,8516280
529,747,8516290
530,748,8516290
528,740,8516290
524,736,8516290
524,737,8516290
523,739,8516290
524,775,8516290
518,736,8516290
518,735,8516290
522,735,8516290
529,785,8516290
526,740,8516290
522,734,8516290
530,785,8516290
529,784,8516290
528,747,8516290
525,774,8516290
527,740,8516290
513,732,8516300
513,731,8516300
514,729,8516300
514,730,8516300
518,753,8516300
516,753,8516300
510,727,8516300
513,786,8516300
511,787,8516300
513,730,8516300
512,730,8516300
506,724,8516300
513,729,8516300
513,728,8516300
512,728,8516300
513,727,8516300
512,786,8516300
515,730,8516300
509,726,8516300
512,727,8516300
496,750,8516311
499,786,8516311
496,776,8516311
497,776,8516311
498,785,8516311
505,752,8516311
505,724,8516311
503,787,8516311
507,725,8516311
499,778,8516311
493,749,8516311
485,779,8516321
493,768,8516321
488,782,8516321
486,765,8516321
494,782,8516321
484,758,8516321
485,784,8516321
486,764,8516321
488,747,8516321
483,758,8516321
483,745,8516321
489,769,8516321
491,783,8516321
492,783,8516321
488,760,8516321
492,767,8516321
492,774,8516321
492,768,8516321
484,759,8516321
481,758,8516321
493,767,8516321
489,782,8516321
490,782,8516321
493,766,8516321
493,782,8516321
483,757,8516321
493,783,8516321
486,784,8516321
487,765,8516321
486,746,8516321
484,783,8516321
485,758,8516321
485,759,8516321
485,746,8516321
489,781,8516321
468,762,8516331
478,743,8516331
477,742,8516331
476,742,8516331
469,738,8516331
469,762,8516331
480,744,8516331
476,781,8516331
478,782,8516331
470,763,8516331
474,741,8516331
475,741,8516331
477,781,8516331
466,737,8516341
467,767,8516341
460,736,8516341
462,766,8516341
462,767,8516341
466,785,8516341
461,767,8516341
468,767,8516341
468,766,8516341
468,765,8516341
461,766,8516341
467,738,8516341
467,783,8516341
468,751,8516341
463,767,8516341
462,736,8516341
459,748,8516341
465,737,8516341
466,751,8516341
467,751,8516341
469,766,8516341
461,736,8516341
468,738,8516341
468,783,8516341
467,765,8516341
595,787,8516567
594,787,8516567
595,789,8516567
594,788,8516567
596,788,8516567
583,786,8516577
585,791,8516577
586,792,8516577
583,787,8516577
583,785,8516577
583,788,8516577
577,778,8516587
570,772,8516587
572,772,8516587
571,775,8516587
571,773,8516587
573,783,8516587
574,782,8516587
574,781,8516587
554,767,8516597
556,771,8516597
557,770,8516597
557,771,8516597
549,784,8516608
543,758,8516608
543,757,8516608
542,773,8516608
542,772,8516608
544,787,8516608
541,773,8516608
541,749,8516608
541,756,8516608
541,757,8516608
546,785,8516608
549,785,8516608
542,757,8516608
541,772,8516608
546,753,8516608
541,784,8516608
550,785,8516608
541,783,8516608
547,784,8516608
548,785,8516608
543,772,8516608
545,758,8516608
543,785,8516608
548,784,8516608
545,752,8516608
551,784,8516608
537,783,8516618
532,773,8516618
532,772,8516618
527,770,8516618
533,743,8516618
530,749,8516618
538,783,8516618
540,773,8516618
528,776,8516618
529,749,8516618
532,743,8516618
527,776,8516618
537,746,8516618
527,775,8516618
529,771,8516618
539,772,8516618
536,785,8516618
529,741,8516618
537,775,8516618
538,772,8516618
528,770,8516618
528,769,8516618
522,736,8516628
523,735,8516628
516,731,8516628
517,786,8516628
525,785,8516628
523,734,8516628
517,766,8516628
514,732,8516628
518,768,8516628
520,737,8516628
517,767,8516628
523,736,8516628
514,731,8516628
521,737,8516628
517,753,8516628
523,737,8516628
524,785,8516628
515,731,8516628
504,752,8516638
504,787,8516638
511,728,8516638
512,729,8516638
511,729,8516638
504,724,8516638
502,724,8516638
514,753,8516638
508,726,8516638
501,725,8516638
503,752,8516638
507,787,8516638
503,724,8516638
495,750,8516648
494,750,8516648
490,783,8516648
493,774,8516648
499,787,8516648
491,781,8516648
498,777,8516648
498,786,8516648
500,732,8516648
489,775,8516648
490,748,8516648
490,762,8516648
492,749,8516648
500,766,8516648
495,775,8516648
499,766,8516648
490,774,8516648
491,773,8516648
490,781,8516648
494,775,8516648
489,783,8516648
501,732,8516648
482,745,8516659
484,761,8516659
481,745,8516659
484,760,8516659
479,763,8516659
479,764,8516659
487,761,8516659
481,786,8516659
484,746,8516659
480,769,8516659
485,764,8516659
486,762,8516659
483,759,8516659
485,765,8516659
483,746,8516659
479,744,8516659
481,787,8516659
478,763,8516659
487,784,8516659
482,768,8516659
487,747,8516659
480,763,8516659
488,761,8516659
488,783,8516659
480,762,8516659
480,768,8516659
472,740,8516669
477,743,8516669
478,785,8516669
469,767,8516669
478,786,8516669
478,771,8516669
471,781,8516669
477,762,8516669
472,761,8516669
475,742,8516669
475,772,8516669
469,781,8516669
465,765,8516669
475,771,8516669
477,786,8516669
476,772,8516669
475,781,8516669
464,766,8516669
477,772,8516669
474,761,8516669
477,785,8516669
477,763,8516669
470,739,8516669
473,761,8516669
470,767,8516669
476,771,8516669
476,762,8516669
475,762,8516669
470,781,8516669
464,737,8516679
458,750,8516679
459,749,8516679
459,747,8516679
459,736,8516679
460,765,8516679
458,736,8516679
460,753,8516679
458,747,8516679
458,764,8516679
459,753,8516679
458,749,8516679
458,748,8516679
599,791,8516894
583,789,8516904
582,785,8516904
583,784,8516904
584,784,8516904
585,783,8516904
584,783,8516904
582,786,8516904
585,785,8516904
584,790,8516904
582,784,8516904
562,772,8516925
563,772,8516925
566,772,8516925
564,771,8516925
559,784,8516925
562,777,8516925
565,780,8516925
560,784,8516925
566,771,8516925
563,778,8516925
559,786,8516925
565,772,8516925
565,771,8516925
560,786,8516925
563,771,8516925
566,783,8516925
557,786,8516925
567,772,8516925
564,779,8516925
544,776,8516935
544,752,8516935
553,768,8516935
542,750,8516935
533,753,8516945
530,742,8516945
539,783,8516945
534,772,8516945
540,749,8516945
538,773,8516945
537,784,8516945
534,744,8516945
533,752,8516945
538,747,8516945
539,773,8516945
531,749,8516945
532,754,8516945
534,773,8516945
533,773,8516945
536,772,8516945
535,772,8516945
531,754,8516945
532,753,8516945
539,748,8516945
533,772,8516945
524,770,8516956
523,770,8516956
527,785,8516956
522,737,8516956
518,754,8516956
524,738,8516956
526,741,8516956
526,785,8516956
529,742,8516956
521,786,8516956
524,786,8516956
528,771,8516956
528,785,8516956
525,741,8516956
520,786,8516956
527,741,8516956
527,771,8516956
523,786,8516956
528,741,8516956
519,786,8516956
524,740,8516956
526,770,8516956
525,770,8516956
522,786,8516956
513,753,8516966
510,753,8516966
517,768,8516966
507,753,8516966
511,730,8516966
508,753,8516966
517,733,8516966
516,732,8516966
506,725,8516966
510,728,8516966
511,753,8516966
509,787,8516966
512,787,8516966
517,754,8516966
516,733,8516966
517,736,8516966
514,786,8516966
513,787,8516966
515,732,8516966
516,735,8516966
516,736,8516966
515,753,8516966
512,753,8516966
508,787,8516966
509,753,8516966
515,768,8516966
516,786,8516966
510,757,8516966
510,787,8516966
516,766,8516966
512,769,8516966
509,727,8516966
503,788,8516976
498,751,8516976
496,777,8516976
495,776,8516976
495,783,8516976
495,784,8516976
493,784,8516976
502,787,8516976
497,777,8516976
501,787,8516976
496,783,8516976
498,787,8516976
496,784,8516976
494,783,8516976
494,784,8516976
500,787,8516976
481,782,8516986
489,762,8516986
493,750,8516986
491,784,8516986
487,785,8516986
490,771,8516986
491,774,8516986
489,784,8516986
485,785,8516986
488,771,8516986
487,748,8516986
482,782,8516986
488,748,8516986
483,764,8516986
490,773,8516986
489,770,8516986
490,784,8516986
492,750,8516986
489,748,8516986
488,784,8516986
488,770,8516986
491,749,8516986
486,785,8516986
490,775,8516986
484,770,8516986
487,762,8516986
482,763,8516986
483,783,8516986
482,758,8516986
492,784,8516986
477,782,8516997
478,755,8516997
470,740,8516997
477,764,8516997
478,757,8516997
471,740,8516997
478,744,8516997
478,756,8516997
479,755,8516997
480,757,8516997
476,782,8516997
468,768,8516997
481,759,8516997
474,763,8516997
474,762,8516997
473,741,8516997
481,769,8516997
480,745,8516997
473,767,8516997
474,742,8516997
479,754,8516997
474,782,8516997
479,756,8516997
479,757,8516997
479,758,8516997
479,759,8516997
481,783,8516997
473,782,8516997
473,783,8516997
480,754,8516997
467,766,8516997
476,773,8516997
476,763,8516997
475,782,8516997
469,740,8516997
471,768,8516997
478,764,8516997
480,782,8516997
480,783,8516997
479,787,8516997
479,786,8516997
479,785,8516997
479,784,8516997
479,783,8516997
476,743,8516997
472,741,8516997
478,783,8516997
478,784,8516997
478,762,8516997
478,787,8516997
469,739,8516997
472,766,8516997
472,767,8516997
472,768,8516997
477,770,8516997
472,782,8516997
480,758,8516997
461,755,8517007
461,754,8517007
467,757,8517007
461,753,8517007
464,756,8517007
461,737,8517007
466,738,8517007
462,737,8517007
467,758,8517007
465,766,8517007
463,737,8517007
466,757,8517007
460,754,8517007
466,759,8517007
464,757,8517007
459,754,8517007
465,756,8517007
465,757,8517007
463,762,8517007
459,755,8517007
466,765,8517007
460,755,8517007
463,755,8517007
466,786,8517007
466,766,8517007
600,792,8517242
596,789,8517253
588,784,8517253
595,788,8517253
597,790,8517253
589,785,8517253
596,790,8517253
573,781,8517263
572,783,8517263
574,780,8517263
572,781,8517263
575,780,8517263
582,787,8517263
573,782,8517263
567,783,8517273
571,772,8517273
571,774,8517273
569,784,8517273
560,787,8517273
566,775,8517273
567,784,8517273
560,788,8517273
570,773,8517273
564,772,8517273
565,781,8517273
561,787,8517273
559,787,8517273
552,786,8517283
556,786,8517283
556,787,8517283
545,785,8517283
545,784,8517283
545,753,8517283
555,769,8517283
558,787,8517283
544,784,8517283
555,768,8517283
546,784,8517283
558,786,8517283
548,783,8517283
546,754,8517283
546,783,8517283
558,785,8517283
554,768,8517283
554,769,8517283
547,783,8517283
543,753,8517294
541,750,8517294
537,773,8517294
538,748,8517294
533,744,8517294
543,751,8517294
543,752,8517294
536,773,8517294
543,773,8517294
536,746,8517294
544,753,8517294
544,773,8517294
544,774,8517294
535,786,8517294
535,773,8517294
535,745,8517294
522,787,8517304
530,754,8517304
522,769,8517304
531,755,8517304
529,754,8517304
532,752,8517304
527,772,8517304
527,773,8517304
526,773,8517304
519,737,8517304
526,771,8517304
525,773,8517304
528,772,8517304
521,769,8517304
523,787,8517304
521,787,8517304
