463,800,10168330
460,816,10168330
459,799,10168330
580,807,10168668
581,807,10168668
556,794,10168688
544,793,10168688
540,784,10168698
541,785,10168698
540,834,10168698
542,786,10168698
542,785,10168698
521,779,10168709
519,778,10168709
521,778,10168709
520,778,10168709
520,779,10168709
510,852,10168719
505,771,10168719
507,801,10168719
507,803,10168719
504,858,10168719
504,857,10168719
511,852,10168719
507,800,10168719
507,799,10168719
505,856,10168719
509,852,10168719
507,798,10168719
506,771,10168719
507,771,10168719
506,799,10168719
509,798,10168719
508,798,10168719
508,799,10168719
494,852,10168729
493,853,10168729
494,853,10168729
502,855,10168729
497,799,10168729
500,850,10168729
503,857,10168729
503,856,10168729
503,855,10168729
503,850,10168729
501,850,10168729
501,856,10168729
502,802,10168729
494,854,10168729
502,850,10168729
502,856,10168729
496,799,10168729
482,801,10168739
488,813,10168739
485,813,10168739
485,812,10168739
484,828,10168739
484,813,10168739
484,811,10168739
487,799,10168739
483,848,10168739
478,799,10168739
489,799,10168739
489,801,10168739
489,813,10168739
490,799,10168739
480,798,10168739
479,798,10168739
478,800,10168739
466,830,10168750
471,800,10168750
476,797,10168750
476,800,10168750
467,817,10168750
474,800,10168750
468,834,10168750
468,817,10168750
476,801,10168750
471,799,10168750
469,799,10168750
476,833,10168750
471,797,10168750
471,798,10168750
472,799,10168750
475,801,10168750
472,797,10168750
472,796,10168750
464,817,10168760
458,812,10168760
461,831,10168760
463,817,10168760
462,796,10168760
462,798,10168760
464,800,10168760
464,798,10168760
461,798,10168760
466,816,10168760
461,796,10168760
465,800,10168760
460,832,10168760
460,796,10168760
459,812,10168760
460,797,10168760
460,799,10168760
557,795,10169221
556,795,10169221
540,785,10169241
527,816,10169251
507,802,10169262
512,775,10169262
508,848,10169262
512,774,10169262
506,800,10169262
514,799,10169262
513,799,10169262
496,802,10169272
500,851,10169272
495,800,10169272
500,856,10169272
496,801,10169272
496,800,10169272
506,854,10169272
499,851,10169272
498,857,10169272
502,801,10169272
501,855,10169272
504,855,10169272
495,853,10169272
497,800,10169272
494,831,10169272
505,854,10169272
504,854,10169272
497,852,10169272
485,827,10169282
484,832,10169282
483,801,10169282
483,798,10169282
492,799,10169282
483,832,10169282
486,827,10169282
492,798,10169282
484,812,10169282
482,798,10169282
495,854,10169282
494,800,10169282
494,799,10169282
493,799,10169282
493,830,10169282
485,832,10169282
493,798,10169282
482,832,10169292
482,831,10169292
477,832,10169292
476,832,10169292
479,800,10169292
479,799,10169292
481,798,10169292
473,833,10169292
478,829,10169292
471,795,10169292
480,799,10169292
478,832,10169292
470,799,10169292
470,798,10169292
470,796,10169292
470,795,10169292
470,800,10169292
479,832,10169292
472,795,10169292
481,833,10169292
481,832,10169292
475,832,10169292
480,832,10169292
480,800,10169292
477,833,10169292
475,833,10169292
468,796,10169303
469,798,10169303
458,801,10169303
463,816,10169303
466,798,10169303
466,799,10169303
461,797,10169303
461,799,10169303
463,797,10169303
469,830,10169303
462,800,10169303
467,816,10169303
465,834,10169303
462,799,10169303
462,831,10169303
468,798,10169303
462,797,10169303
468,830,10169303
458,816,10169303
465,799,10169303
458,817,10169303
465,816,10169303
468,816,10169303
465,798,10169303
464,816,10169303
464,797,10169303
459,814,10169303
470,830,10169303
465,796,10169303
455,816,10169313
456,817,10169313
456,816,10169313
456,815,10169313
455,815,10169313
455,817,10169313
514,849,10169815
518,849,10169815
516,849,10169815
517,850,10169815
513,800,10169815
518,850,10169815
517,849,10169815
515,849,10169815
512,800,10169815
510,850,10169825
504,856,10169825
511,849,10169825
510,849,10169825
513,849,10169825
501,851,10169825
509,851,10169825
509,850,10169825
509,849,10169825
508,849,10169825
512,849,10169825
504,853,10169825
503,854,10169825
505,855,10169825
505,853,10169825
506,849,10169825
504,850,10169825
506,855,10169825
499,852,10169835
496,854,10169835
488,799,10169835
497,854,10169835
496,853,10169835
494,798,10169835
496,855,10169835
498,852,10169835
497,853,10169835
499,856,10169835
498,856,10169835
497,855,10169835
483,829,10169845
480,849,10169845
483,831,10169845
483,830,10169845
487,827,10169845
481,831,10169845
485,831,10169845
479,829,10169845
488,831,10169845
481,848,10169845
489,828,10169845
480,829,10169845
489,830,10169845
483,800,10169845
483,799,10169845
475,800,10169845
481,800,10169845
484,830,10169845
484,831,10169845
476,799,10169845
477,829,10169845
484,829,10169845
481,799,10169845
482,800,10169845
482,799,10169845
480,850,10169845
466,797,10169856
470,797,10169856
473,829,10169856
466,796,10169856
474,832,10169856
475,829,10169856
474,829,10169856
469,833,10169856
469,831,10169856
476,829,10169856
467,831,10169856
475,799,10169856
465,833,10169856
467,796,10169856
465,797,10169856
467,797,10169856
467,830,10169856
471,830,10169856
472,833,10169856
464,799,10169856
468,831,10169856
474,799,10169856
467,798,10169856
472,830,10169856
473,832,10169856
466,834,10169856
472,829,10169856
461,832,10169866
462,833,10169866
462,832,10169866
463,831,10169866
461,833,10169866
464,831,10169866
463,799,10169866
464,833,10169866
542,793,10170327
513,850,10170347
511,850,10170347
520,849,10170347
520,850,10170347
512,850,10170347
515,850,10170347
515,851,10170347
512,852,10170347
514,850,10170347
516,850,10170347
501,852,10170357
502,854,10170357
502,853,10170357
502,852,10170357
498,853,10170357
498,854,10170357
501,854,10170357
501,853,10170357
502,851,10170357
500,855,10170357
500,854,10170357
500,853,10170357
500,852,10170357
498,855,10170357
499,855,10170357
499,854,10170357
499,853,10170357
503,853,10170357
506,851,10170357
506,850,10170357
504,851,10170357
504,852,10170357
508,852,10170357
506,852,10170357
505,850,10170357
506,853,10170357
508,851,10170357
507,849,10170357
505,851,10170357
507,850,10170357
505,852,10170357
507,851,10170357
503,852,10170357
508,850,10170357
503,851,10170357
507,853,10170357
486,828,10170368
485,830,10170368
489,829,10170368
485,829,10170368
488,830,10170368
488,829,10170368
485,828,10170368
490,829,10170368
488,828,10170368
486,829,10170368
486,831,10170368
487,828,10170368
487,829,10170368
487,831,10170368
473,830,10170378
483,849,10170378
475,830,10170378
473,831,10170378
476,830,10170378
476,831,10170378
482,830,10170378
479,830,10170378
482,829,10170378
483,851,10170378
483,850,10170378
471,831,10170378
477,830,10170378
481,830,10170378
481,829,10170378
482,848,10170378
471,833,10170378
475,831,10170378
482,852,10170378
477,831,10170378
481,849,10170378
474,831,10170378
478,830,10170378
478,831,10170378
474,830,10170378
472,831,10170378
472,832,10170378
480,831,10170378
480,830,10170378
465,832,10170388
471,832,10170388
468,797,10170388
466,833,10170388
467,834,10170388
466,832,10170388
467,833,10170388
467,832,10170388
466,831,10170388
465,831,10170388
468,832,10170388
468,833,10170388
470,833,10170388
469,832,10170388
470,832,10170388
470,831,10170388
513,851,10170808
511,851,10170808
512,851,10170808
514,851,10170808
507,852,10170818
510,851,10170818
486,830,10170828
487,830,10170828
481,850,10170839
480,851,10170839
481,851,10170839
481,852,10170839
482,851,10170839
482,850,10170839
482,849,10170839
479,831,10170839
464,832,10170849
469,797,10170849
463,833,10170849
463,832,10170849
