513,845,11069532
496,825,11069532
514,846,11069532
514,845,11069532
497,824,11069532
486,845,11069542
486,846,11069542
481,886,11069552
479,852,11069552
481,887,11069552
441,832,11069562
443,832,11069562
441,834,11069562
531,849,11069716
531,848,11069716
521,847,11069716
530,849,11069716
530,848,11069716
522,847,11069716
498,826,11069726
498,825,11069726
497,825,11069726
496,826,11069726
479,853,11069736
439,835,11069757
440,834,11069757
440,835,11069757
525,848,11069941
513,846,11069941
525,849,11069941
497,826,11069952
478,827,11069962
483,826,11069962
477,826,11069962
477,827,11069962
444,830,11069982
444,829,11069982
442,829,11069982
443,829,11069982
442,831,11070177
443,830,11070177
443,831,11070177
442,830,11070177
442,833,11070177
442,832,11070177
440,833,11070392
441,833,11070392
