467,801,10107811
472,788,10107811
471,803,10107811
471,801,10107811
471,804,10107811
471,789,10107811
471,788,10107811
478,802,10107811
475,789,10107811
473,803,10107811
466,802,10107811
473,804,10107811
469,802,10107811
477,802,10107811
475,771,10107811
474,771,10107811
474,790,10107811
453,789,10107822
456,784,10107822
464,784,10107822
465,784,10107822
464,804,10107822
465,783,10107822
462,768,10107822
464,783,10107822
464,805,10107822
556,810,10108272
551,770,10108282
553,809,10108282
551,769,10108282
551,773,10108282
549,772,10108282
549,773,10108282
549,774,10108282
553,808,10108282
550,773,10108282
551,774,10108282
548,773,10108282
552,811,10108282
547,808,10108282
553,807,10108282
547,807,10108282
544,767,10108282
552,770,10108282
552,774,10108282
552,810,10108282
546,807,10108282
554,808,10108282
552,809,10108282
545,766,10108282
545,767,10108282
545,768,10108282
532,815,10108293
542,815,10108293
542,814,10108293
541,815,10108293
541,814,10108293
540,812,10108293
541,813,10108293
540,808,10108293
536,811,10108293
532,760,10108293
536,810,10108293
534,761,10108293
530,760,10108293
537,810,10108293
538,810,10108293
532,814,10108293
521,815,10108303
521,754,10108303
521,814,10108303
525,815,10108303
524,816,10108303
529,761,10108303
530,761,10108303
529,760,10108303
520,753,10108303
520,754,10108303
531,760,10108303
517,816,10108313
510,806,10108313
508,804,10108313
507,804,10108313
510,805,10108313
512,817,10108313
509,804,10108313
517,817,10108313
518,816,10108313
509,805,10108313
512,819,10108313
511,817,10108313
510,779,10108313
514,748,10108313
510,746,10108313
508,778,10108313
508,780,10108313
508,779,10108313
514,776,10108313
512,750,10108313
508,819,10108313
509,746,10108313
508,818,10108313
509,747,10108313
511,746,10108313
512,747,10108313
511,779,10108313
506,819,10108313
513,750,10108313
510,818,10108313
509,779,10108313
513,748,10108313
512,746,10108313
509,780,10108313
495,775,10108323
496,778,10108323
496,777,10108323
496,776,10108323
504,803,10108323
498,774,10108323
505,803,10108323
505,777,10108323
497,802,10108323
497,803,10108323
503,804,10108323
503,805,10108323
504,805,10108323
504,804,10108323
496,802,10108323
497,820,10108323
497,819,10108323
492,773,10108323
501,820,10108323
497,776,10108323
495,802,10108323
506,777,10108323
498,801,10108323
498,820,10108323
501,801,10108323
498,804,10108323
498,777,10108323
500,820,10108323
493,773,10108323
495,774,10108323
500,801,10108323
500,800,10108323
493,776,10108323
493,779,10108323
499,801,10108323
494,801,10108323
494,800,10108323
495,820,10108323
502,820,10108323
502,819,10108323
494,773,10108323
493,819,10108323
498,789,10108323
498,790,10108323
497,774,10108323
494,820,10108323
489,820,10108334
482,805,10108334
483,771,10108334
486,775,10108334
488,774,10108334
488,801,10108334
487,801,10108334
483,805,10108334
489,773,10108334
493,801,10108334
493,800,10108334
492,801,10108334
492,800,10108334
491,820,10108334
491,805,10108334
491,804,10108334
491,803,10108334
491,800,10108334
491,789,10108334
491,788,10108334
490,803,10108334
490,802,10108334
490,801,10108334
490,800,10108334
490,788,10108334
489,805,10108334
489,804,10108334
489,803,10108334
481,800,10108334
489,802,10108334
489,800,10108334
481,801,10108334
481,803,10108334
489,791,10108334
489,789,10108334
489,788,10108334
489,778,10108334
482,770,10108334
476,790,10108344
478,770,10108344
476,769,10108344
470,772,10108344
475,791,10108344
474,772,10108344
475,790,10108344
477,800,10108344
477,801,10108344
472,771,10108344
470,801,10108344
470,771,10108344
471,802,10108344
471,773,10108344
475,773,10108344
475,772,10108344
475,770,10108344
480,801,10108344
480,803,10108344
475,769,10108344
479,801,10108344
476,774,10108344
473,771,10108344
479,774,10108344
472,803,10108344
479,800,10108344
469,801,10108344
477,773,10108344
479,803,10108344
478,803,10108344
478,801,10108344
478,800,10108344
472,773,10108344
474,768,10108344
474,770,10108344
476,770,10108344
463,769,10108354
463,768,10108354
465,787,10108354
458,788,10108354
464,785,10108354
455,790,10108354
464,786,10108354
463,785,10108354
461,771,10108354
463,786,10108354
466,787,10108354
457,784,10108354
462,769,10108354
461,770,10108354
454,788,10108354
454,790,10108364
557,809,10108743
556,809,10108743
546,767,10108753
545,807,10108753
542,765,10108753
548,772,10108753
539,813,10108753
538,815,10108753
540,813,10108753
544,765,10108753
538,814,10108753
544,766,10108753
545,808,10108753
547,772,10108753
546,768,10108753
540,815,10108753
543,766,10108753
540,814,10108753
535,763,10108764
527,815,10108764
531,762,10108764
535,764,10108764
531,814,10108764
526,815,10108764
536,762,10108764
527,759,10108764
536,764,10108764
530,814,10108764
535,762,10108764
534,763,10108764
534,762,10108764
528,815,10108764
518,817,10108774
517,752,10108774
513,777,10108774
513,776,10108774
514,749,10108774
513,817,10108774
515,818,10108774
511,777,10108774
517,750,10108774
516,750,10108774
515,749,10108774
517,751,10108774
511,776,10108774
517,776,10108774
507,818,10108784
506,804,10108784
507,819,10108784
507,814,10108784
502,776,10108784
510,747,10108784
502,804,10108784
502,805,10108784
502,806,10108784
505,804,10108784
505,805,10108784
505,806,10108784
503,776,10108784
502,777,10108784
507,806,10108784
505,818,10108784
505,819,10108784
504,777,10108784
506,805,10108784
503,820,10108784
503,806,10108784
506,818,10108784
507,805,10108784
512,748,10108784
498,819,10108784
511,749,10108784
498,806,10108784
500,780,10108784
500,778,10108784
511,818,10108784
509,777,10108784
500,805,10108784
500,777,10108784
500,776,10108784
510,776,10108784
510,777,10108784
512,776,10108784
511,748,10108784
501,776,10108784
501,777,10108784
511,747,10108784
512,777,10108784
512,818,10108784
501,779,10108784
508,777,10108784
499,805,10108784
490,805,10108794
487,804,10108794
487,805,10108794
490,804,10108794
497,775,10108794
487,821,10108794
488,773,10108794
495,800,10108794
495,801,10108794
495,821,10108794
498,776,10108794
490,778,10108794
498,775,10108794
496,775,10108794
488,805,10108794
488,821,10108794
496,801,10108794
497,801,10108794
489,821,10108794
492,802,10108794
491,779,10108794
491,801,10108794
491,802,10108794
482,772,10108805
482,771,10108805
482,773,10108805
482,774,10108805
478,772,10108805
482,775,10108805
484,773,10108805
477,804,10108805
482,803,10108805
477,803,10108805
484,772,10108805
483,772,10108805
476,773,10108805
483,774,10108805
483,775,10108805
479,770,10108805
480,772,10108805
480,773,10108805
480,774,10108805
480,775,10108805
485,772,10108805
479,773,10108805
479,772,10108805
480,804,10108805
473,773,10108805
480,770,10108805
481,770,10108805
481,771,10108805
481,773,10108805
481,775,10108805
481,802,10108805
481,804,10108805
474,773,10108805
486,772,10108805
461,788,10108815
464,768,10108815
464,769,10108815
471,771,10108815
460,773,10108815
470,768,10108815
472,768,10108815
459,787,10108815
468,768,10108815
466,803,10108815
461,784,10108815
472,804,10108815
462,785,10108815
464,787,10108815
462,805,10108815
469,768,10108815
465,768,10108815
466,768,10108815
465,803,10108815
467,768,10108815
461,772,10108815
463,787,10108815
457,787,10108825
458,787,10108825
458,784,10108825
455,786,10108825
456,788,10108825
459,784,10108825
460,784,10108825
456,785,10108825
455,788,10108825
457,788,10108825
455,787,10108825
564,808,10109132
564,809,10109132
548,813,10109143
539,815,10109153
533,761,10109153
535,816,10109153
537,815,10109153
537,763,10109153
535,815,10109153
541,764,10109153
533,762,10109153
536,763,10109153
537,814,10109153
539,814,10109153
533,763,10109153
543,765,10109153
531,815,10109163
527,817,10109163
529,817,10109163
532,761,10109163
532,762,10109163
532,763,10109163
526,816,10109163
525,816,10109163
524,817,10109163
525,817,10109163
530,815,10109163
514,750,10109173
518,777,10109173
514,777,10109173
518,776,10109173
509,818,10109173
509,819,10109173
510,748,10109173
510,749,10109173
513,818,10109173
516,777,10109173
510,778,10109173
517,777,10109173
515,750,10109173
514,818,10109173
510,819,10109173
511,819,10109173
498,778,10109184
508,751,10109184
501,804,10109184
507,815,10109184
501,805,10109184
500,803,10109184
496,774,10109184
503,819,10109184
497,821,10109184
497,805,10109184
497,804,10109184
507,751,10109184
507,749,10109184
500,804,10109184
498,805,10109184
484,774,10109194
489,801,10109194
484,805,10109194
484,803,10109194
484,802,10109194
492,820,10109194
491,778,10109194
496,804,10109194
496,803,10109194
493,804,10109194
492,805,10109194
492,804,10109194
484,775,10109194
492,776,10109194
493,805,10109194
493,821,10109194
494,775,10109194
483,804,10109194
483,803,10109194
494,804,10109194
494,805,10109194
495,804,10109194
495,803,10109194
486,774,10109194
485,803,10109194
491,774,10109194
490,774,10109194
485,822,10109194
485,775,10109194
485,774,10109194
485,821,10109194
485,773,10109194
478,771,10109204
473,768,10109204
480,771,10109204
482,804,10109204
483,802,10109204
474,769,10109204
482,802,10109204
481,772,10109204
471,768,10109204
481,774,10109204
478,773,10109204
484,804,10109204
468,769,10109214
469,769,10109214
463,772,10109214
464,788,10109214
465,769,10109214
462,788,10109214
462,786,10109214
466,788,10109214
463,771,10109214
465,788,10109214
469,771,10109214
465,804,10109214
470,769,10109214
461,773,10109214
467,804,10109214
462,771,10109214
456,787,10109214
466,804,10109214
467,803,10109214
462,773,10109214
462,770,10109214
466,805,10109214
467,769,10109214
467,805,10109214
456,786,10109214
456,789,10109214
463,788,10109214
463,805,10109214
531,761,10109552
530,816,10109552
528,817,10109552
529,815,10109552
500,779,10109573
508,748,10109573
508,749,10109573
508,750,10109573
499,780,10109573
509,749,10109573
509,748,10109573
495,793,10109583
490,789,10109583
485,804,10109583
485,805,10109583
486,804,10109583
493,820,10109583
486,805,10109583
487,773,10109583
473,772,10109593
473,769,10109593
479,771,10109593
472,772,10109593
472,769,10109593
471,772,10109593
464,771,10109603
457,785,10109603
462,772,10109603
467,771,10109603
455,789,10109603
462,787,10109603
457,786,10109603
463,770,10109603
461,785,10109603
458,786,10109603
464,772,10109603
458,785,10109603
460,787,10109603
468,771,10109603
463,783,10109603
466,769,10109603
454,789,10109614
527,816,10109931
509,806,10109941
510,750,10109941
512,778,10109941
509,750,10109941
511,778,10109941
492,775,10109952
494,774,10109952
492,774,10109952
493,774,10109952
503,777,10109952
498,780,10109952
499,779,10109952
493,775,10109962
486,773,10109962
473,770,10109972
465,771,10109972
471,769,10109972
470,770,10109972
467,772,10109972
471,770,10109972
468,770,10109972
466,771,10109972
466,772,10109972
465,772,10109972
469,770,10109972
472,770,10109972
467,770,10109972
459,785,10109982
464,770,10109982
461,787,10109982
465,770,10109982
459,786,10109982
529,816,10110248
498,779,10110269
466,770,10110300
460,785,10110300
461,786,10110300
528,816,10110566
460,786,10110617
