493,851,10200309
498,850,10200309
498,849,10200309
493,849,10200309
500,849,10200309
500,850,10200309
489,849,10200309
492,849,10200309
492,851,10200309
489,851,10200309
490,851,10200309
494,851,10200309
491,851,10200309
490,850,10200309
497,850,10200309
495,849,10200309
494,849,10200309
495,850,10200309
488,849,10200309
497,849,10200309
494,850,10200309
479,812,10200320
478,852,10200320
478,851,10200320
478,850,10200320
489,850,10200320
478,812,10200320
477,852,10200320
477,850,10200320
476,850,10200320
482,851,10200320
483,851,10200320
487,850,10200320
482,850,10200320
482,840,10200320
487,851,10200320
481,851,10200320
481,850,10200320
487,849,10200320
486,851,10200320
486,850,10200320
488,850,10200320
488,851,10200320
483,850,10200320
480,851,10200320
480,850,10200320
479,851,10200320
479,850,10200320
469,851,10200330
467,851,10200330
465,853,10200330
465,854,10200330
465,855,10200330
466,851,10200330
466,855,10200330
471,851,10200330
470,851,10200330
474,850,10200330
466,854,10200330
474,853,10200330
475,850,10200330
464,851,10200330
464,854,10200330
477,851,10200330
464,853,10200330
464,855,10200330
468,851,10200330
464,852,10200330
468,852,10200330
473,853,10200330
467,854,10200330
465,851,10200330
463,855,10200330
463,854,10200330
459,811,10200340
462,854,10200340
462,853,10200340
462,852,10200340
461,850,10200340
461,851,10200340
462,851,10200340
461,853,10200340
459,812,10200340
463,851,10200340
463,852,10200340
463,853,10200340
460,851,10200340
461,852,10200340
492,850,10200883
491,850,10200883
493,850,10200883
496,850,10200883
496,849,10200883
485,850,10200893
476,851,10200893
484,850,10200893
484,851,10200893
476,852,10200893
485,851,10200893
467,853,10200903
469,852,10200903
468,853,10200903
468,854,10200903
473,852,10200903
473,851,10200903
467,852,10200903
465,852,10200903
466,853,10200903
466,852,10200903
471,854,10200903
469,853,10200903
469,854,10200903
470,852,10200903
474,851,10200903
474,852,10200903
472,853,10200903
470,853,10200903
472,852,10200903
472,851,10200903
470,854,10200903
475,852,10200903
475,851,10200903
471,852,10200903
471,853,10200903
