466,819,9713623
476,848,9713623
473,840,9713623
467,854,9713623
468,849,9713623
466,854,9713623
476,849,9713623
457,859,9713633
454,856,9713633
451,821,9713633
458,849,9713633
456,858,9713633
449,842,9713633
458,838,9713633
451,836,9713633
460,852,9713633
451,837,9713633
457,849,9713633
450,837,9713633
451,842,9713633
458,837,9713633
458,836,9713633
450,842,9713633
458,831,9713633
456,850,9713633
462,853,9713633
456,832,9713633
452,837,9713633
448,841,9713643
449,841,9713643
448,842,9713643
450,840,9713643
450,841,9713643
558,829,9713879
559,830,9713879
543,815,9713889
541,837,9713889
544,816,9713889
544,815,9713889
542,816,9713889
540,838,9713889
541,838,9713889
549,820,9713889
543,816,9713889
548,820,9713889
535,842,9713899
530,799,9713899
536,802,9713899
529,857,9713899
521,797,9713899
524,801,9713899
531,799,9713899
521,796,9713899
533,857,9713899
519,848,9713909
511,821,9713909
518,799,9713909
518,800,9713909
510,819,9713909
510,820,9713909
515,812,9713909
515,843,9713909
515,842,9713909
516,841,9713909
519,800,9713909
505,858,9713909
511,820,9713909
494,822,9713920
494,833,9713920
495,833,9713920
495,831,9713920
497,794,9713920
495,793,9713920
495,851,9713920
496,831,9713920
496,852,9713920
493,845,9713920
491,824,9713920
497,831,9713920
500,844,9713920
501,792,9713920
492,845,9713920
497,851,9713920
495,849,9713920
496,851,9713920
496,795,9713920
497,852,9713920
490,824,9713920
496,833,9713920
501,850,9713920
477,814,9713930
484,853,9713930
488,822,9713930
479,813,9713930
478,814,9713930
487,823,9713930
476,853,9713930
478,822,9713930
486,823,9713930
477,837,9713930
484,851,9713930
479,822,9713930
478,838,9713930
477,838,9713930
477,854,9713930
483,852,9713930
488,839,9713930
485,851,9713930
474,852,9713940
475,852,9713940
475,853,9713940
466,853,9713940
475,854,9713940
474,828,9713940
475,827,9713940
457,819,9713950
455,856,9713950
457,837,9713950
452,827,9713950
457,831,9713950
455,832,9713950
453,827,9713950
451,827,9713950
424,830,9713960
424,829,9713960
425,829,9713960
425,830,9713960
559,857,9714216
553,811,9714216
551,811,9714216
556,857,9714216
558,828,9714216
560,857,9714216
559,829,9714216
540,835,9714227
546,817,9714227
539,838,9714227
545,835,9714227
546,835,9714227
538,838,9714227
547,808,9714227
540,804,9714227
547,819,9714227
540,809,9714227
547,834,9714227
538,803,9714227
538,809,9714227
540,836,9714227
540,837,9714227
535,812,9714227
535,814,9714227
537,812,9714227
537,809,9714227
542,805,9714227
541,816,9714227
536,809,9714227
541,836,9714227
536,812,9714227
539,836,9714227
546,815,9714227
539,837,9714227
539,813,9714227
528,840,9714237
517,799,9714237
530,862,9714237
520,800,9714237
521,842,9714237
526,840,9714237
527,840,9714237
511,819,9714247
505,865,9714247
503,865,9714247
506,865,9714247
511,818,9714247
508,795,9714247
504,793,9714247
512,819,9714247
504,858,9714247
515,839,9714247
501,851,9714257
490,867,9714257
498,823,9714257
490,868,9714257
492,851,9714257
498,788,9714257
495,850,9714257
499,865,9714257
502,792,9714257
497,824,9714257
496,850,9714257
496,853,9714257
490,842,9714257
498,865,9714257
494,838,9714257
492,835,9714257
498,791,9714257
495,823,9714257
496,824,9714257
492,834,9714257
498,790,9714257
498,792,9714257
488,834,9714257
489,868,9714257
491,834,9714257
499,791,9714257
495,822,9714257
493,836,9714257
502,851,9714257
490,834,9714257
493,834,9714257
493,839,9714257
473,833,9714268
483,868,9714268
482,867,9714268
474,832,9714268
486,822,9714268
485,834,9714268
485,833,9714268
488,821,9714268
488,820,9714268
482,851,9714268
483,869,9714268
482,869,9714268
486,821,9714268
486,851,9714268
488,869,9714268
487,851,9714268
489,867,9714268
476,828,9714268
489,822,9714268
483,864,9714268
481,852,9714268
484,870,9714268
489,821,9714268
484,869,9714268
484,868,9714268
476,852,9714268
487,822,9714268
484,867,9714268
489,820,9714268
483,867,9714268
487,868,9714268
487,821,9714268
477,853,9714268
475,832,9714268
485,869,9714268
481,869,9714268
485,870,9714268
483,851,9714268
488,851,9714268
460,854,9714278
473,814,9714278
467,853,9714278
468,831,9714278
459,819,9714278
462,847,9714278
462,848,9714278
459,853,9714278
463,847,9714278
468,821,9714278
473,815,9714278
464,819,9714278
467,819,9714278
468,852,9714278
473,832,9714278
469,853,9714278
465,819,9714278
472,840,9714278
459,831,9714278
460,853,9714278
469,852,9714278
471,822,9714278
472,832,9714278
461,854,9714278
460,820,9714278
473,820,9714278
463,819,9714278
463,849,9714278
470,852,9714278
467,831,9714278
468,853,9714278
457,854,9714288
450,816,9714288
457,857,9714288
456,857,9714288
425,831,9714298
550,810,9714606
560,829,9714606
549,809,9714606
554,857,9714606
536,854,9714616
541,811,9714616
540,813,9714616
541,812,9714616
536,853,9714616
538,861,9714616
541,813,9714616
536,852,9714616
542,813,9714616
540,862,9714616
539,861,9714616
539,864,9714616
538,812,9714616
534,853,9714616
535,852,9714616
534,842,9714616
542,812,9714616
536,811,9714616
545,807,9714616
535,841,9714616
535,840,9714616
528,798,9714626
523,858,9714626
522,800,9714626
532,838,9714626
532,837,9714626
528,799,9714626
531,838,9714626
520,798,9714626
533,841,9714626
521,800,9714626
534,841,9714626
523,800,9714626
530,839,9714626
510,814,9714636
509,815,9714636
508,815,9714636
517,811,9714636
516,798,9714636
513,812,9714636
507,794,9714636
518,798,9714636
518,810,9714636
514,812,9714636
498,864,9714647
504,820,9714647
504,819,9714647
501,865,9714647
499,864,9714647
500,821,9714647
494,850,9714647
495,832,9714647
501,866,9714647
500,822,9714647
497,865,9714647
506,864,9714647
497,864,9714647
497,863,9714647
507,864,9714647
502,821,9714647
503,822,9714647
503,858,9714647
497,833,9714647
496,822,9714647
496,832,9714647
501,822,9714647
496,823,9714647
501,821,9714647
499,823,9714647
500,864,9714647
499,788,9714647
505,857,9714647
505,819,9714647
505,820,9714647
499,851,9714647
496,825,9714647
483,837,9714657
492,823,9714657
491,823,9714657
486,824,9714657
490,822,9714657
490,821,9714657
490,820,9714657
485,823,9714657
488,824,9714657
484,837,9714657
485,837,9714657
489,833,9714657
493,822,9714657
489,851,9714657
479,836,9714667
477,852,9714667
478,836,9714667
477,822,9714667
469,851,9714667
478,852,9714667
472,831,9714667
475,847,9714667
472,848,9714667
474,847,9714667
471,847,9714667
475,866,9714667
472,847,9714667
471,848,9714667
476,831,9714667
473,847,9714667
468,830,9714677
456,831,9714677
459,849,9714677
458,848,9714677
459,851,9714677
455,837,9714677
457,850,9714677
454,832,9714677
468,819,9714677
453,837,9714677
462,819,9714677
460,848,9714677
454,831,9714677
466,830,9714677
458,850,9714677
454,833,9714677
456,837,9714677
455,819,9714677
457,836,9714677
455,831,9714677
456,819,9714677
461,819,9714677
452,841,9714688
451,841,9714688
450,839,9714688
452,820,9714688
450,820,9714688
447,841,9714688
421,847,9714698
422,847,9714698
562,828,9715066
561,829,9715066
559,828,9715066
559,827,9715066
562,829,9715066
562,827,9715066
558,827,9715066
555,857,9715077
548,808,9715077
538,810,9715087
533,800,9715087
541,855,9715087
541,835,9715087
537,811,9715087
541,834,9715087
537,810,9715087
532,840,9715087
532,839,9715087
538,863,9715087
532,841,9715087
531,840,9715087
532,857,9715087
539,803,9715087
539,809,9715087
539,812,9715087
541,804,9715087
539,854,9715087
539,863,9715087
540,810,9715087
540,811,9715087
540,812,9715087
540,853,9715087
540,855,9715087
538,811,9715087
535,801,9715087
545,815,9715087
535,853,9715087
536,810,9715087
535,810,9715087
543,837,9715087
530,798,9715097
522,858,9715097
519,796,9715097
523,856,9715097
529,798,9715097
520,847,9715097
527,857,9715097
519,847,9715097
528,857,9715097
528,856,9715097
520,846,9715097
518,846,9715097
526,802,9715097
529,840,9715097
529,856,9715097
527,841,9715097
522,857,9715097
518,847,9715097
527,802,9715097
508,863,9715107
513,843,9715107
517,798,9715107
513,842,9715107
505,818,9715107
519,846,9715107
514,841,9715107
514,842,9715107
507,863,9715107
507,815,9715107
514,840,9715107
506,815,9715107
509,862,9715107
515,841,9715107
506,818,9715107
515,840,9715107
505,793,9715107
500,851,9715118
500,791,9715118
495,860,9715118
496,794,9715118
495,841,9715118
502,858,9715118
498,850,9715118
506,816,9715118
504,864,9715118
504,818,9715118
504,816,9715118
505,864,9715118
503,821,9715118
503,820,9715118
504,815,9715118
502,820,9715118
502,819,9715118
503,815,9715118
503,818,9715118
503,819,9715118
496,849,9715118
499,822,9715118
505,815,9715118
505,816,9715118
501,820,9715118
501,819,9715118
497,850,9715118
498,822,9715118
497,862,9715118
491,825,9715128
492,833,9715128
486,833,9715128
493,837,9715128
491,829,9715128
492,830,9715128
492,829,9715128
489,845,9715128
492,838,9715128
490,844,9715128
492,822,9715128
490,845,9715128
486,850,9715128
482,824,9715128
490,851,9715128
482,837,9715128
488,850,9715128
481,838,9715128
488,814,9715128
487,845,9715128
494,821,9715128
493,819,9715128
491,810,9715128
493,821,9715128
491,830,9715128
486,838,9715128
488,835,9715128
491,838,9715128
483,836,9715128
487,833,9715128
490,833,9715128
490,835,9715128
482,823,9715128
493,838,9715128
491,845,9715128
489,839,9715128
494,831,9715128
490,811,9715128
491,851,9715128
494,832,9715128
487,839,9715128
492,819,9715128
492,820,9715128
492,821,9715128
475,819,9715138
469,820,9715138
470,819,9715138
480,869,9715138
473,831,9715138
469,847,9715138
476,841,9715138
481,837,9715138
474,831,9715138
481,851,9715138
470,847,9715138
479,837,9715138
479,869,9715138
480,831,9715138
475,820,9715138
470,821,9715138
481,850,9715138
477,821,9715138
478,837,9715138
470,848,9715138
479,852,9715138
482,836,9715138
469,821,9715138
481,831,9715138
478,821,9715138
474,819,9715138
476,819,9715138
476,820,9715138
476,821,9715138
476,822,9715138
475,821,9715138
481,836,9715138
470,820,9715138
465,853,9715148
467,830,9715148
457,855,9715148
459,850,9715148
456,856,9715148
458,819,9715148
465,854,9715148
463,853,9715148
461,850,9715148
460,819,9715148
463,818,9715148
464,820,9715148
467,849,9715148
461,853,9715148
467,848,9715148
466,849,9715148
463,820,9715148
461,818,9715148
459,848,9715148
459,830,9715148
461,820,9715148
462,818,9715148
454,850,9715159
446,840,9715159
445,832,9715159
456,849,9715159
454,848,9715159
454,854,9715159
454,837,9715159
454,855,9715159
450,836,9715159
445,833,9715159
450,815,9715159
446,834,9715159
453,832,9715159
453,831,9715159
455,850,9715159
445,836,9715159
561,828,9715599
559,856,9715599
556,856,9715599
555,856,9715599
562,824,9715599
560,823,9715599
560,827,9715599
560,828,9715599
560,856,9715599
561,827,9715599
543,805,9715609
544,806,9715609
547,817,9715609
547,816,9715609
545,817,9715609
546,834,9715609
546,833,9715609
528,801,9715619
534,840,9715619
529,800,9715619
533,838,9715619
532,799,9715619
529,802,9715619
525,801,9715619
523,857,9715619
524,804,9715619
525,804,9715619
525,856,9715619
525,857,9715619
528,802,9715619
524,857,9715619
537,838,9715619
534,839,9715619
524,856,9715619
533,839,9715619
527,801,9715619
531,839,9715619
537,802,9715619
534,837,9715619
533,840,9715619
526,841,9715619
533,856,9715619
531,798,9715619
522,796,9715630
514,797,9715630
515,797,9715630
522,797,9715630
515,816,9715630
513,792,9715630
512,792,9715630
515,817,9715630
500,843,9715640
509,791,9715640
501,867,9715640
511,792,9715640
511,791,9715640
504,857,9715640
508,790,9715640
501,864,9715640
510,796,9715640
508,791,9715640
510,791,9715640
500,787,9715640
501,791,9715640
509,790,9715640
501,818,9715640
509,792,9715640
507,790,9715640
500,788,9715640
502,865,9715640
502,864,9715640
502,862,9715640
499,843,9715640
506,814,9715640
499,789,9715640
499,790,9715640
506,863,9715640
499,818,9715640
506,790,9715640
503,864,9715640
505,814,9715640
507,814,9715640
499,819,9715650
499,787,9715650
486,820,9715650
487,829,9715650
487,824,9715650
498,787,9715650
485,821,9715650
496,793,9715650
493,829,9715650
491,819,9715650
493,820,9715650
485,820,9715650
491,809,9715650
493,850,9715650
497,849,9715650
491,820,9715650
493,830,9715650
494,849,9715650
497,787,9715650
497,791,9715650
497,786,9715650
497,793,9715650
494,820,9715650
494,819,9715650
490,819,9715650
484,823,9715650
489,819,9715650
499,850,9715650
488,845,9715650
489,844,9715650
490,810,9715650
490,809,9715650
488,829,9715650
499,849,9715650
490,838,9715650
474,818,9715660
484,856,9715660
483,828,9715660
481,826,9715660
479,846,9715660
482,827,9715660
478,847,9715660
480,868,9715660
473,819,9715660
480,832,9715660
476,847,9715660
478,820,9715660
480,830,9715660
471,820,9715660
481,864,9715660
481,868,9715660
481,832,9715660
477,848,9715660
482,828,9715660
482,829,9715660
480,822,9715660
481,830,9715660
482,830,9715660
475,822,9715660
477,847,9715660
481,828,9715660
472,819,9715660
464,847,9715671
464,814,9715671
462,820,9715671
465,846,9715671
465,847,9715671
468,851,9715671
471,846,9715671
468,847,9715671
465,850,9715671
472,846,9715671
463,817,9715671
465,852,9715671
467,852,9715671
471,814,9715671
464,818,9715671
465,818,9715671
461,817,9715671
471,852,9715671
469,850,9715671
471,815,9715671
464,850,9715671
460,818,9715671
462,822,9715671
467,847,9715671
469,819,9715671
466,847,9715671
466,848,9715671
466,852,9715671
464,852,9715671
456,836,9715681
459,818,9715681
457,835,9715681
457,834,9715681
457,830,9715681
447,833,9715681
456,835,9715681
456,834,9715681
457,818,9715681
456,830,9715681
451,817,9715681
456,818,9715681
454,819,9715681
454,830,9715681
454,836,9715681
455,836,9715681
455,835,9715681
453,819,9715681
454,849,9715681
455,830,9715681
424,831,9715701
424,832,9715701
553,810,9716080
559,821,9716080
552,811,9716080
558,820,9716080
551,810,9716080
558,819,9716080
560,822,9716080
561,823,9716080
538,862,9716090
546,807,9716090
545,833,9716090
544,818,9716090
544,819,9716090
544,805,9716090
545,834,9716090
539,862,9716090
539,811,9716090
539,810,9716090
547,820,9716090
543,853,9716090
545,819,9716090
545,820,9716090
550,809,9716090
542,833,9716090
545,806,9716090
527,797,9716101
531,856,9716101
527,798,9716101
535,839,9716101
531,854,9716101
524,800,9716101
528,797,9716101
532,856,9716101
526,801,9716101
530,855,9716101
534,838,9716101
530,856,9716101
532,855,9716101
534,855,9716101
516,795,9716111
520,795,9716111
521,798,9716111
523,797,9716111
516,811,9716111
523,796,9716111
516,797,9716111
519,795,9716111
516,794,9716111
518,795,9716111
522,798,9716111
514,793,9716111
502,818,9716121
506,856,9716121
498,858,9716121
507,816,9716121
504,856,9716121
505,817,9716121
498,859,9716121
499,858,9716121
504,817,9716121
503,816,9716121
503,856,9716121
503,857,9716121
500,858,9716121
501,842,9716121
510,795,9716121
500,841,9716121
501,841,9716121
509,795,9716121
511,796,9716121
511,813,9716121
505,856,9716121
490,866,9716131
497,832,9716131
487,828,9716131
495,858,9716131
495,859,9716131
485,824,9716131
488,819,9716131
493,831,9716131
486,845,9716131
491,833,9716131
485,845,9716131
494,830,9716131
493,833,9716131
495,830,9716131
495,829,9716131
485,822,9716131
486,829,9716131
486,828,9716131
497,842,9716131
494,858,9716131
494,859,9716131
494,860,9716131
496,858,9716131
487,820,9716131
491,822,9716131
496,859,9716131
492,831,9716131
492,832,9716131
489,838,9716131
497,859,9716131
496,842,9716131
496,860,9716131
490,850,9716131
487,838,9716131
489,850,9716131
491,821,9716131
482,835,9716142
475,818,9716142
476,818,9716142
479,864,9716142
485,828,9716142
477,864,9716142
481,862,9716142
480,864,9716142
480,837,9716142
481,835,9716142
484,828,9716142
477,819,9716142
478,819,9716142
485,863,9716142
478,864,9716142
481,863,9716142
472,852,9716152
472,814,9716152
473,852,9716152
462,846,9716152
470,813,9716152
470,824,9716152
470,814,9716152
462,814,9716152
469,813,9716152
463,846,9716152
469,814,9716152
466,846,9716152
462,813,9716152
465,830,9716152
463,813,9716152
462,901,9716152
471,813,9716152
464,813,9716152
470,851,9716152
468,818,9716152
462,852,9716152
463,852,9716152
463,814,9716152
468,814,9716152
464,846,9716152
470,846,9716152
466,818,9716152
447,832,9716162
445,839,9716162
457,848,9716162
460,829,9716162
458,830,9716162
458,818,9716162
455,847,9716162
460,813,9716162
456,847,9716162
447,840,9716162
452,819,9716162
461,814,9716162
448,832,9716162
461,813,9716162
456,848,9716162
460,814,9716162
453,836,9716162
455,834,9716162
538,837,9716500
543,836,9716500
543,811,9716500
538,835,9716500
538,836,9716500
542,837,9716500
541,854,9716500
541,853,9716500
540,854,9716500
540,852,9716500
545,818,9716500
544,834,9716500
544,836,9716500
546,818,9716500
544,835,9716500
536,839,9716510
534,800,9716510
524,797,9716510
535,854,9716510
526,797,9716510
537,837,9716510
509,816,9716520
518,794,9716520
508,814,9716520
509,817,9716520
510,817,9716520
509,814,9716520
506,789,9716520
519,882,9716520
512,791,9716520
508,862,9716520
511,795,9716520
509,861,9716520
512,796,9716520
517,810,9716520
519,881,9716520
510,792,9716520
517,809,9716520
512,812,9716520
498,785,9716531
499,786,9716531
501,816,9716531
502,816,9716531
496,848,9716531
497,819,9716531
505,863,9716531
503,861,9716531
495,821,9716531
503,817,9716531
501,858,9716531
495,844,9716531
499,857,9716531
498,786,9716531
494,844,9716531
496,844,9716531
489,830,9716541
480,819,9716541
491,849,9716541
491,850,9716541
488,844,9716541
489,829,9716541
482,868,9716541
482,850,9716541
484,820,9716541
484,819,9716541
491,844,9716541
487,830,9716541
491,835,9716541
491,832,9716541
491,831,9716541
482,831,9716541
482,832,9716541
480,818,9716541
493,844,9716541
487,819,9716541
489,828,9716541
482,849,9716541
482,845,9716541
483,845,9716541
492,844,9716541
488,832,9716541
492,818,9716541
485,862,9716541
490,843,9716541
492,836,9716541
492,837,9716541
487,844,9716541
490,837,9716541
487,850,9716541
486,844,9716541
484,845,9716541
492,850,9716541
488,831,9716541
488,830,9716541
488,828,9716541
490,832,9716541
490,829,9716541
486,819,9716541
493,849,9716541
484,862,9716541
485,819,9716541
487,831,9716541
487,832,9716541
489,831,9716541
488,833,9716541
485,850,9716541
489,832,9716541
483,832,9716541
480,836,9716541
471,819,9716551
474,814,9716551
473,813,9716551
471,851,9716551
473,818,9716551
471,849,9716551
471,818,9716551
470,818,9716551
472,849,9716551
472,818,9716551
480,851,9716551
480,850,9716551
475,831,9716551
478,846,9716551
472,813,9716551
458,817,9716561
452,818,9716561
451,816,9716561
451,815,9716561
456,814,9716561
454,818,9716561
465,851,9716561
452,817,9716561
453,818,9716561
459,817,9716561
455,848,9716561
455,849,9716561
464,851,9716561
455,818,9716561
460,817,9716561
446,832,9716572
448,840,9716572
449,840,9716572
446,833,9716572
422,850,9716582
421,850,9716582
421,848,9716582
422,848,9716582
549,808,9716869
559,819,9716869
549,806,9716869
560,819,9716869
560,821,9716869
562,823,9716869
561,821,9716869
561,820,9716869
547,807,9716869
532,798,9716879
533,799,9716879
547,818,9716879
536,838,9716879
535,837,9716879
536,837,9716879
542,834,9716879
536,801,9716879
542,835,9716879
542,836,9716879
543,835,9716879
543,834,9716879
543,833,9716879
535,838,9716879
519,798,9716889
519,797,9716889
519,799,9716889
522,795,9716889
521,795,9716889
517,794,9716889
515,793,9716889
515,794,9716889
516,793,9716889
515,811,9716899
510,818,9716899
510,813,9716899
509,843,9716899
509,813,9716899
508,813,9716899
500,842,9716899
500,856,9716899
502,787,9716899
504,814,9716899
504,788,9716899
503,814,9716899
502,788,9716899
502,857,9716899
502,813,9716899
502,856,9716899
501,857,9716899
500,857,9716899
501,856,9716899
498,818,9716910
494,829,9716910
490,830,9716910
487,815,9716910
490,831,9716910
489,814,9716910
497,818,9716910
488,842,9716910
498,849,9716910
485,832,9716910
493,842,9716910
494,842,9716910
487,867,9716910
489,842,9716910
496,843,9716910
497,822,9716910
487,866,9716910
497,823,9716910
488,865,9716910
486,832,9716910
487,865,9716910
497,848,9716910
495,842,9716910
478,818,9716920
475,843,9716920
475,850,9716920
480,817,9716920
483,815,9716920
485,844,9716920
484,844,9716920
479,851,9716920
479,820,9716920
479,819,9716920
479,818,9716920
479,817,9716920
476,814,9716920
478,851,9716920
478,845,9716920
481,845,9716920
476,830,9716920
476,842,9716920
476,843,9716920
476,844,9716920
484,821,9716920
484,822,9716920
476,845,9716920
476,846,9716920
478,817,9716920
477,817,9716920
477,818,9716920
477,820,9716920
477,846,9716920
480,835,9716920
483,866,9716920
481,818,9716920
483,850,9716920
481,814,9716920
474,813,9716920
473,851,9716920
473,850,9716920
474,830,9716920
484,850,9716920
482,844,9716920
480,863,9716920
483,844,9716920
480,862,9716920
482,822,9716920
475,813,9716920
480,845,9716920
475,814,9716920
483,823,9716920
461,852,9716930
472,843,9716930
472,844,9716930
469,845,9716930
469,846,9716930
473,829,9716930
473,830,9716930
467,846,9716930
471,842,9716930
468,846,9716930
468,823,9716930
447,834,9716940
455,815,9716940
455,814,9716940
450,819,9716940
454,814,9716940
451,819,9716940
451,818,9716940
453,815,9716940
452,831,9716940
451,820,9716940
451,814,9716940
453,830,9716940
454,815,9716940
452,815,9716940
453,814,9716940
451,813,9716940
421,849,9716951
422,849,9716951
537,834,9717237
543,804,9717237
542,853,9717237
542,804,9717237
541,803,9717237
540,803,9717237
539,802,9717237
539,799,9717237
538,802,9717237
529,797,9717248
525,797,9717248
526,796,9717248
535,800,9717248
522,799,9717248
527,796,9717248
521,793,9717258
512,810,9717258
513,793,9717258
513,796,9717258
514,792,9717258
511,790,9717258
511,789,9717258
510,794,9717258
510,793,9717258
510,790,9717258
509,794,9717258
509,793,9717258
508,812,9717258
508,794,9717258
508,792,9717258
507,813,9717258
507,812,9717258
514,816,9717258
520,794,9717258
516,792,9717258
514,817,9717258
515,792,9717258
517,793,9717258
517,792,9717258
519,794,9717258
514,811,9717258
521,794,9717258
504,863,9717268
498,819,9717268
496,864,9717268
496,821,9717268
498,842,9717268
498,821,9717268
503,863,9717268
498,820,9717268
503,862,9717268
499,816,9717268
495,828,9717268
495,864,9717268
495,865,9717268
499,817,9717268
497,821,9717268
499,821,9717268
497,820,9717268
499,820,9717268
500,818,9717268
500,816,9717268
495,819,9717268
490,849,9717278
488,836,9717278
484,816,9717278
491,837,9717278
485,855,9717278
485,835,9717278
485,854,9717278
482,817,9717278
482,818,9717278
484,855,9717278
485,848,9717278
487,834,9717278
490,848,9717278
487,827,9717278
490,836,9717278
487,835,9717278
490,828,9717278
488,827,9717278
483,831,9717278
483,824,9717278
483,833,9717278
483,822,9717278
486,849,9717278
486,848,9717278
484,848,9717278
484,849,9717278
486,843,9717278
486,842,9717278
484,824,9717278
493,818,9717278
488,843,9717278
484,818,9717278
483,830,9717278
486,837,9717278
486,835,9717278
492,849,9717278
492,848,9717278
486,834,9717278
483,829,9717278
487,842,9717278
492,817,9717278
488,837,9717278
488,838,9717278
488,868,9717278
489,836,9717278
488,867,9717278
489,848,9717278
485,816,9717278
489,849,9717278
489,837,9717278
475,846,9717288
472,841,9717288
481,843,9717288
481,844,9717288
474,815,9717288
479,844,9717288
479,845,9717288
477,813,9717288
474,843,9717288
477,816,9717288
469,823,9717288
472,845,9717288
471,841,9717288
478,863,9717288
478,862,9717288
480,843,9717288
472,817,9717288
472,815,9717288
468,822,9717288
480,844,9717288
478,843,9717288
473,841,9717288
467,818,9717288
479,862,9717288
469,818,9717288
479,863,9717288
480,820,9717288
476,817,9717288
482,843,9717288
476,813,9717288
481,822,9717288
479,843,9717288
472,842,9717288
473,816,9717288
474,846,9717288
473,846,9717288
470,849,9717288
468,817,9717288
473,843,9717288
473,842,9717288
478,816,9717288
465,813,9717299
459,828,9717299
465,814,9717299
454,817,9717299
462,815,9717299
455,817,9717299
460,816,9717299
462,817,9717299
457,813,9717299
457,814,9717299
467,844,9717299
456,813,9717299
458,847,9717299
457,828,9717299
467,813,9717299
466,813,9717299
457,829,9717299
459,829,9717299
466,814,9717299
456,817,9717299
467,814,9717299
456,828,9717299
460,815,9717299
456,829,9717299
458,828,9717299
458,829,9717299
468,813,9717299
468,844,9717299
461,815,9717299
450,835,9717309
449,836,9717309
449,837,9717309
446,835,9717309
543,803,9717565
545,803,9717565
525,842,9717575
525,841,9717575
534,854,9717575
533,854,9717575
533,855,9717575
524,840,9717575
514,809,9717585
512,793,9717585
512,790,9717585
512,795,9717585
513,791,9717585
513,811,9717585
513,790,9717585
512,811,9717585
510,789,9717585
511,812,9717585
507,789,9717585
509,789,9717585
511,793,9717585
508,789,9717585
508,793,9717585
516,809,9717585
515,791,9717585
516,810,9717585
514,791,9717585
507,793,9717585
514,790,9717585
511,794,9717585
509,788,9717585
493,832,9717596
507,788,9717596
505,788,9717596
507,787,9717596
505,789,9717596
502,817,9717596
492,828,9717596
500,817,9717596
493,828,9717596
502,786,9717596
506,788,9717596
500,819,9717596
491,828,9717596
494,843,9717596
496,820,9717596
492,843,9717596
500,790,9717596
493,843,9717596
500,786,9717596
501,817,9717596
495,820,9717596
501,786,9717596
501,787,9717596
488,818,9717606
489,818,9717606
491,818,9717606
484,854,9717606
490,825,9717606
491,836,9717606
485,836,9717606
484,836,9717606
490,818,9717606
489,843,9717606
483,835,9717606
485,842,9717606
487,843,9717606
487,837,9717606
478,844,9717616
466,817,9717616
465,829,9717616
467,850,9717616
465,817,9717616
467,851,9717616
476,815,9717616
467,817,9717616
466,851,9717616
470,815,9717616
475,815,9717616
477,845,9717616
466,850,9717616
469,815,9717616
465,822,9717616
462,812,9717626
456,815,9717626
452,830,9717626
463,812,9717626
457,817,9717626
461,816,9717626
455,816,9717626
449,831,9717637
447,831,9717637
447,829,9717637
451,831,9717637
449,835,9717637
448,833,9717637
448,831,9717637
448,835,9717637
446,831,9717637
448,836,9717637
451,830,9717637
562,822,9717903
558,818,9717903
557,818,9717903
559,820,9717903
561,822,9717903
552,810,9717903
548,807,9717903
540,800,9717913
540,802,9717913
539,801,9717913
542,803,9717913
537,801,9717913
534,799,9717913
544,804,9717913
536,836,9717913
545,805,9717913
520,793,9717923
526,800,9717923
524,841,9717923
527,800,9717923
522,794,9717923
523,799,9717923
526,798,9717923
525,800,9717923
528,800,9717923
530,797,9717923
515,809,9717923
524,798,9717923
523,798,9717923
520,799,9717923
527,799,9717923
524,799,9717923
523,841,9717923
521,799,9717923
514,810,9717934
508,861,9717934
505,862,9717934
513,810,9717934
506,793,9717934
511,811,9717934
507,792,9717934
515,810,9717934
507,862,9717934
497,816,9717944
495,827,9717944
496,819,9717944
494,818,9717944
501,788,9717944
503,788,9717944
489,827,9717944
501,789,9717944
501,790,9717944
502,789,9717944
493,864,9717944
494,817,9717944
494,828,9717944
497,817,9717944
496,817,9717944
495,814,9717944
495,816,9717944
495,817,9717944
495,818,9717944
493,817,9717944
494,865,9717944
497,815,9717944
496,814,9717944
500,789,9717944
496,818,9717944
494,864,9717944
481,833,9717954
483,843,9717954
483,819,9717954
479,850,9717954
483,842,9717954
481,834,9717954
485,818,9717954
484,817,9717954
480,833,9717954
480,834,9717954
487,836,9717954
481,849,9717954
488,849,9717954
488,866,9717954
490,865,9717954
483,827,9717954
478,813,9717954
483,818,9717954
487,816,9717954
484,835,9717954
486,816,9717954
483,817,9717954
477,844,9717954
483,834,9717954
484,842,9717954
482,833,9717954
479,816,9717954
484,827,9717954
484,833,9717954
475,845,9717954
484,829,9717954
475,844,9717954
482,834,9717954
489,866,9717954
471,824,9717964
475,816,9717964
474,816,9717964
464,817,9717964
469,822,9717964
468,815,9717964
471,823,9717964
472,823,9717964
466,815,9717964
468,845,9717964
475,817,9717964
474,817,9717964
463,815,9717964
466,816,9717964
463,816,9717964
470,823,9717964
470,822,9717964
464,812,9717964
462,816,9717964
463,850,9717964
463,851,9717964
462,851,9717964
467,815,9717964
476,816,9717964
461,812,9717975
455,829,9717975
447,839,9717975
449,838,9717975
454,828,9717975
454,829,9717975
461,851,9717975
455,828,9717975
449,839,9717975
452,816,9717975
453,816,9717975
455,813,9717975
450,834,9717975
448,839,9717975
452,832,9717975
453,817,9717975
454,816,9717975
446,839,9717975
560,820,9718241
546,806,9718251
551,809,9718251
548,805,9718251
552,809,9718251
548,806,9718251
547,806,9718251
528,796,9718261
537,836,9718261
