577,763,8485693
575,762,8485693
576,768,8485693
575,768,8485693
560,756,8485703
562,745,8485703
561,756,8485703
562,747,8485703
558,755,8485703
563,750,8485703
561,746,8485703
560,757,8485703
559,745,8485703
560,747,8485703
554,744,8485703
556,746,8485703
556,745,8485703
563,748,8485703
565,757,8485703
560,746,8485703
557,746,8485703
557,745,8485703
564,750,8485703
564,748,8485703
561,745,8485703
558,745,8485703
564,756,8485703
561,747,8485703
559,746,8485703
558,746,8485703
547,725,8485713
548,716,8485713
542,726,8485713
552,722,8485713
555,745,8485713
552,721,8485713
552,744,8485713
548,715,8485713
552,720,8485713
549,717,8485713
544,756,8485713
541,726,8485713
551,720,8485713
545,756,8485713
555,756,8485713
551,719,8485713
543,755,8485713
543,756,8485713
541,729,8485713
550,722,8485713
550,718,8485713
551,722,8485713
544,755,8485713
549,718,8485713
530,753,8485724
529,753,8485724
534,754,8485724
533,754,8485724
536,718,8485724
539,722,8485724
539,721,8485724
538,723,8485724
538,722,8485724
538,720,8485724
538,716,8485724
540,722,8485724
537,719,8485724
537,717,8485724
537,716,8485724
536,753,8485724
536,719,8485724
531,725,8485724
536,717,8485724
536,716,8485724
535,753,8485724
535,718,8485724
535,715,8485724
535,710,8485724
533,718,8485724
533,716,8485724
533,700,8485724
533,698,8485724
532,754,8485724
532,726,8485724
523,733,8485734
518,752,8485734
518,751,8485734
521,752,8485734
522,722,8485734
524,734,8485734
524,723,8485734
521,722,8485734
524,753,8485734
519,751,8485734
526,753,8485734
517,751,8485734
517,750,8485734
528,754,8485734
525,753,8485734
517,749,8485734
520,721,8485734
523,753,8485734
524,698,8485734
508,738,8485744
509,746,8485744
505,745,8485744
504,734,8485744
509,748,8485744
510,715,8485744
515,718,8485744
511,738,8485744
511,726,8485744
506,738,8485744
506,736,8485744
511,715,8485744
510,747,8485744
510,726,8485744
509,714,8485744
510,727,8485744
509,726,8485744
509,728,8485744
507,713,8485744
513,738,8485744
507,738,8485744
507,736,8485744
507,734,8485744
505,711,8485744
512,737,8485744
512,728,8485744
512,726,8485744
512,716,8485744
513,717,8485744
508,734,8485744
508,736,8485744
505,744,8485744
503,710,8485754
501,735,8485754
500,746,8485754
493,716,8485754
493,703,8485754
504,743,8485754
503,743,8485754
504,744,8485754
504,745,8485754
494,703,8485754
491,716,8485754
500,744,8485754
500,743,8485754
500,742,8485754
502,743,8485754
502,744,8485754
501,742,8485754
497,733,8485754
498,746,8485754
504,711,8485754
502,709,8485754
482,698,8485765
481,699,8485765
489,713,8485765
486,698,8485765
486,724,8485765
489,699,8485765
485,709,8485765
483,698,8485765
484,698,8485765
488,741,8485765
490,714,8485765
488,699,8485765
487,718,8485765
485,698,8485765
484,709,8485765
478,722,8485775
477,722,8485775
602,769,8486051
600,769,8486051
588,755,8486062
591,764,8486062
582,763,8486062
564,758,8486072
570,738,8486072
561,748,8486082
562,748,8486082
562,750,8486082
554,745,8486082
557,749,8486082
557,748,8486082
557,747,8486082
562,759,8486082
561,757,8486082
561,750,8486082
553,756,8486082
553,745,8486082
559,747,8486082
552,756,8486082
559,756,8486082
559,757,8486082
559,763,8486082
560,759,8486082
560,748,8486082
561,759,8486082
556,749,8486082
552,745,8486082
561,760,8486082
551,756,8486082
561,761,8486082
559,723,8486082
554,756,8486082
540,724,8486092
549,743,8486092
548,755,8486092
551,725,8486092
551,746,8486092
542,728,8486092
540,723,8486092
541,741,8486092
542,727,8486092
551,745,8486092
551,727,8486092
551,744,8486092
552,723,8486092
540,755,8486092
540,729,8486092
542,755,8486092
550,746,8486092
542,745,8486092
549,755,8486092
539,723,8486103
536,754,8486103
536,755,8486103
539,724,8486103
538,755,8486103
538,724,8486103
538,721,8486103
535,755,8486103
535,754,8486103
540,725,8486103
537,754,8486103
538,717,8486103
537,755,8486103
530,754,8486103
531,754,8486103
531,755,8486103
532,696,8486103
528,741,8486103
532,755,8486103
529,695,8486103
528,695,8486103
527,754,8486103
530,755,8486103
526,742,8486103
533,755,8486103
534,716,8486103
529,754,8486103
534,718,8486103
530,695,8486103
535,719,8486103
535,717,8486103
535,716,8486103
529,755,8486103
534,755,8486103
520,752,8486113
517,741,8486113
517,736,8486113
519,745,8486113
526,754,8486113
514,718,8486113
519,752,8486113
522,733,8486113
519,732,8486113
518,737,8486113
516,719,8486113
515,740,8486113
518,736,8486113
521,732,8486113
519,721,8486113
523,734,8486113
523,723,8486113
516,741,8486113
519,733,8486113
517,737,8486113
522,753,8486113
525,754,8486113
520,731,8486113
520,722,8486113
515,741,8486123
513,739,8486123
509,729,8486123
509,727,8486123
514,740,8486123
511,740,8486123
511,739,8486123
511,733,8486123
508,747,8486123
511,729,8486123
511,728,8486123
506,713,8486123
510,728,8486123
513,740,8486123
505,712,8486123
509,715,8486123
511,716,8486123
508,715,8486123
508,714,8486123
510,739,8486123
512,717,8486123
508,746,8486123
512,738,8486123
502,735,8486123
506,746,8486123
508,737,8486123
507,745,8486123
507,746,8486123
512,739,8486123
508,745,8486123
507,714,8486123
512,733,8486123
492,718,8486133
499,742,8486133
490,715,8486133
499,743,8486133
499,744,8486133
491,700,8486133
496,742,8486133
499,746,8486133
490,720,8486133
491,701,8486133
496,743,8486133
491,741,8486133
495,742,8486133
491,720,8486133
500,708,8486133
494,717,8486133
494,716,8486133
501,746,8486133
500,735,8486133
498,734,8486133
492,719,8486133
502,710,8486133
492,716,8486133
497,746,8486133
497,744,8486133
489,720,8486133
497,743,8486133
497,742,8486133
499,707,8486133
493,717,8486133
498,742,8486133
498,743,8486133
487,724,8486144
487,725,8486144
480,723,8486144
490,741,8486144
481,722,8486144
479,722,8486144
481,723,8486144
488,728,8486144
488,742,8486144
490,700,8486144
487,699,8486144
489,714,8486144
489,724,8486144
489,725,8486144
489,726,8486144
489,727,8486144
489,728,8486144
489,741,8486144
483,710,8486144
483,724,8486144
484,710,8486144
483,709,8486144
480,722,8486144
592,757,8486420
591,762,8486420
594,758,8486420
601,769,8486420
592,756,8486420
591,763,8486420
590,765,8486420
581,771,8486430
580,759,8486430
580,769,8486430
580,760,8486430
590,761,8486430
589,760,8486430
582,771,8486430
579,767,8486430
579,760,8486430
580,766,8486430
575,763,8486440
573,762,8486440
578,761,8486440
576,762,8486440
574,763,8486440
558,748,8486451
558,747,8486451
557,756,8486451
559,748,8486451
556,756,8486451
562,761,8486451
557,722,8486451
563,761,8486451
563,759,8486451
558,723,8486451
558,724,8486451
541,756,8486461
550,744,8486461
550,720,8486461
550,745,8486461
545,744,8486461
549,745,8486461
550,756,8486461
549,744,8486461
547,744,8486461
545,743,8486461
551,726,8486461
551,747,8486461
541,727,8486461
544,742,8486461
546,744,8486461
546,743,8486461
544,744,8486461
544,746,8486461
547,716,8486461
552,747,8486461
550,725,8486461
543,742,8486461
543,743,8486461
542,756,8486461
550,743,8486461
548,718,8486461
548,717,8486461
548,744,8486461
545,742,8486461
530,725,8486471
532,697,8486471
533,727,8486471
526,743,8486471
532,698,8486471
534,717,8486471
533,717,8486471
532,699,8486471
532,700,8486471
533,699,8486471
528,724,8486471
531,696,8486471
517,752,8486481
516,742,8486481
519,735,8486481
526,730,8486481
521,753,8486481
517,742,8486481
519,734,8486481
526,724,8486481
522,736,8486481
518,721,8486481
525,733,8486481
521,733,8486481
518,742,8486481
517,720,8486481
525,730,8486481
524,733,8486481
515,742,8486481
525,724,8486481
520,734,8486481
520,735,8486481
524,724,8486481
522,734,8486481
522,723,8486481
509,731,8486492
509,739,8486492
513,718,8486492
510,740,8486492
510,733,8486492
510,730,8486492
510,729,8486492
510,716,8486492
510,746,8486492
512,740,8486492
510,748,8486492
511,717,8486492
508,748,8486492
511,730,8486492
511,747,8486492
511,748,8486492
507,747,8486492
507,748,8486492
507,749,8486492
503,711,8486492
508,733,8486492
508,732,8486492
503,744,8486492
505,724,8486492
506,747,8486492
502,746,8486492
504,724,8486492
504,712,8486492
503,745,8486492
502,711,8486492
506,724,8486492
491,742,8486502
497,724,8486502
498,722,8486502
499,708,8486502
495,705,8486502
499,745,8486502
489,700,8486502
492,742,8486502
498,726,8486502
501,710,8486502
499,735,8486502
497,726,8486502
501,709,8486502
494,741,8486502
490,701,8486502
493,705,8486502
493,704,8486502
494,728,8486502
494,742,8486502
496,724,8486502
492,728,8486502
493,742,8486502
495,743,8486502
500,747,8486502
496,744,8486502
492,702,8486502
492,703,8486502
500,709,8486502
491,702,8486502
497,706,8486502
498,706,8486502
498,707,8486502
494,704,8486502
496,705,8486502
498,747,8486502
493,728,8486502
498,744,8486502
498,745,8486502
494,705,8486502
487,714,8486512
485,699,8486512
478,723,8486512
486,711,8486512
481,721,8486512
486,710,8486512
479,723,8486512
477,723,8486512
487,726,8486512
486,712,8486512
485,714,8486512
488,700,8486512
486,699,8486512
487,719,8486512
484,699,8486512
485,710,8486512
488,727,8486512
485,711,8486512
486,725,8486512
483,699,8486512
488,726,8486512
488,725,8486512
488,718,8486512
484,725,8486512
482,699,8486512
485,712,8486512
488,714,8486512
480,721,8486512
485,713,8486512
485,725,8486512
482,724,8486512
603,770,8486830
604,771,8486830
590,757,8486840
583,754,8486850
580,765,8486850
579,768,8486850
580,767,8486850
580,768,8486850
582,754,8486850
580,761,8486850
564,749,8486860
563,756,8486860
570,744,8486860
564,757,8486860
558,725,8486871
557,724,8486871
562,756,8486871
559,749,8486871
561,749,8486871
557,723,8486871
550,721,8486871
551,757,8486871
550,719,8486871
560,749,8486871
560,758,8486871
559,761,8486871
551,721,8486871
558,749,8486871
554,721,8486871
560,760,8486871
559,759,8486871
549,720,8486871
556,722,8486871
560,761,8486871
555,746,8486871
549,722,8486871
560,762,8486871
547,748,8486881
537,720,8486881
537,721,8486881
547,756,8486881
543,757,8486881
538,729,8486881
545,746,8486881
540,741,8486881
540,756,8486881
548,756,8486881
549,719,8486881
547,717,8486881
549,756,8486881
546,748,8486881
544,743,8486881
549,757,8486881
528,755,8486891
528,725,8486891
531,726,8486891
529,725,8486891
524,737,8486891
530,696,8486891
534,704,8486891
526,725,8486891
532,701,8486891
527,725,8486891
527,755,8486891
527,724,8486891
517,743,8486901
523,754,8486901
516,720,8486901
520,733,8486901
523,724,8486901
521,723,8486901
516,751,8486901
520,732,8486901
520,753,8486901
521,736,8486901
519,722,8486901
521,734,8486901
515,719,8486901
516,752,8486901
520,723,8486901
518,743,8486901
514,741,8486901
520,736,8486901
514,719,8486901
523,735,8486901
516,743,8486901
524,754,8486901
507,726,8486912
513,749,8486912
502,712,8486912
507,737,8486912
503,712,8486912
509,716,8486912
504,713,8486912
511,731,8486912
505,746,8486912
500,727,8486912
501,711,8486912
507,735,8486912
507,733,8486912
500,726,8486912
507,715,8486912
505,747,8486912
505,736,8486912
505,735,8486912
512,748,8486912
504,746,8486912
508,729,8486912
508,731,8486912
510,731,8486912
508,739,8486912
506,714,8486912
505,734,8486912
512,729,8486912
502,747,8486912
506,737,8486912
506,735,8486912
506,734,8486912
506,715,8486912
501,727,8486912
506,728,8486912
505,713,8486912
505,714,8486912
513,748,8486912
500,710,8486922
492,717,8486922
489,743,8486922
490,716,8486922
493,743,8486922
499,726,8486922
493,729,8486922
498,735,8486922
494,744,8486922
493,730,8486922
495,729,8486922
489,742,8486922
496,733,8486922
488,743,8486922
493,731,8486922
493,732,8486922
498,708,8486922
496,745,8486922
489,701,8486922
494,743,8486922
493,706,8486922
490,742,8486922
493,707,8486922
496,726,8486922
490,743,8486922
499,709,8486922
497,734,8486922
497,735,8486922
488,715,8486922
497,707,8486922
494,729,8486922
494,731,8486922
492,729,8486922
497,745,8486922
489,715,8486922
495,744,8486922
489,716,8486922
491,719,8486922
491,717,8486922
482,711,8486932
485,715,8486932
482,710,8486932
485,726,8486932
477,724,8486932
485,728,8486932
483,725,8486932
486,715,8486932
481,724,8486932
487,715,8486932
487,717,8486932
487,727,8486932
487,728,8486932
478,724,8486932
484,727,8486932
483,728,8486932
487,700,8486932
483,727,8486932
483,726,8486932
484,728,8486932
484,726,8486932
483,711,8486932
482,725,8486932
484,711,8486932
486,726,8486932
485,729,8486932
486,700,8486932
486,728,8486932
485,700,8486932
479,724,8486932
480,724,8486932
589,761,8487331
602,770,8487331
590,762,8487331
601,770,8487331
579,763,8487342
589,758,8487342
578,762,8487342
589,757,8487342
584,754,8487342
580,764,8487342
580,763,8487342
579,761,8487342
586,755,8487342
568,736,8487352
569,738,8487352
574,762,8487352
576,763,8487352
578,767,8487352
577,767,8487352
578,763,8487352
559,750,8487362
553,750,8487362
554,749,8487362
561,758,8487362
553,748,8487362
554,722,8487362
555,750,8487362
553,749,8487362
558,756,8487362
563,749,8487362
562,749,8487362
563,758,8487362
563,757,8487362
553,747,8487362
560,750,8487362
555,722,8487362
556,723,8487362
552,748,8487362
553,722,8487362
552,749,8487362
555,749,8487362
552,750,8487362
542,746,8487372
546,727,8487372
542,742,8487372
550,747,8487372
550,726,8487372
548,719,8487372
551,748,8487372
550,748,8487372
550,749,8487372
548,748,8487372
539,725,8487372
549,721,8487372
546,745,8487372
540,728,8487372
548,757,8487372
546,746,8487372
540,727,8487372
551,749,8487372
549,746,8487372
543,746,8487372
549,747,8487372
548,745,8487372
549,749,8487372
541,742,8487372
547,726,8487372
541,744,8487372
543,744,8487372
547,745,8487372
547,746,8487372
548,747,8487372
541,746,8487372
547,747,8487372
550,727,8487372
548,746,8487372
541,728,8487372
527,696,8487383
535,721,8487383
528,756,8487383
532,756,8487383
528,696,8487383
539,729,8487383
526,755,8487383
536,710,8487383
529,696,8487383
531,697,8487383
537,728,8487383
534,756,8487383
531,756,8487383
530,726,8487383
538,728,8487383
529,756,8487383
537,711,8487383
529,726,8487383
528,726,8487383
536,745,8487383
536,744,8487383
540,726,8487383
530,756,8487383
515,720,8487393
516,753,8487393
519,736,8487393
518,722,8487393
519,737,8487393
517,722,8487393
517,721,8487393
522,735,8487393
522,724,8487393
518,753,8487393
521,735,8487393
525,725,8487393
519,753,8487393
521,724,8487393
524,755,8487393
526,756,8487393
527,756,8487393
522,754,8487393
517,753,8487393
516,721,8487393
518,744,8487393
525,755,8487393
524,730,8487393
519,723,8487393
501,725,8487403
514,720,8487403
507,739,8487403
512,749,8487403
504,748,8487403
504,747,8487403
511,749,8487403
504,733,8487403
503,746,8487403
514,742,8487403
506,749,8487403
506,748,8487403
507,729,8487403
512,741,8487403
501,731,8487403
511,718,8487403
507,716,8487403
503,713,8487403
504,735,8487403
508,740,8487403
508,749,8487403
512,718,8487403
510,717,8487403
515,753,8487403
503,725,8487403
510,749,8487403
502,725,8487403
508,716,8487403
509,749,8487403
505,733,8487403
513,719,8487403
515,749,8487403
505,749,8487403
503,747,8487403
513,741,8487403
505,715,8487403
505,748,8487403
503,735,8487403
509,740,8487403
504,714,8487403
503,730,8487403
498,748,8487413
492,704,8487413
497,747,8487413
491,729,8487413
498,709,8487413
492,705,8487413
497,708,8487413
490,729,8487413
490,728,8487413
496,706,8487413
496,707,8487413
491,718,8487413
496,734,8487413
492,706,8487413
491,728,8487413
500,711,8487413
495,733,8487413
492,731,8487413
493,744,8487413
495,706,8487413
499,747,8487413
491,743,8487413
502,724,8487413
496,747,8487413
491,703,8487413
502,723,8487413
496,746,8487413
492,743,8487413
495,745,8487413
499,710,8487413
501,723,8487413
490,702,8487413
501,747,8487413
492,730,8487413
493,733,8487413
494,706,8487413
489,729,8487413
490,717,8487413
501,724,8487413
484,700,8487424
485,727,8487424
481,725,8487424
484,729,8487424
486,727,8487424
486,701,8487424
487,743,8487424
486,744,8487424
487,701,8487424
480,725,8487424
483,712,8487424
483,700,8487424
481,700,8487424
488,701,8487424
482,726,8487424
489,702,8487424
485,716,8487424
482,700,8487424
481,711,8487424
481,710,8487424
481,709,8487424
488,729,8487424
477,709,8487434
478,709,8487434
600,770,8487843
603,771,8487843
588,756,8487864
579,765,8487864
579,766,8487864
579,764,8487864
575,769,8487864
575,767,8487864
574,769,8487864
578,764,8487864
578,765,8487864
587,756,8487864
562,757,8487874
562,758,8487874
556,724,8487884
558,759,8487884
549,764,8487884
552,746,8487884
555,747,8487884
554,748,8487884
548,763,8487884
556,748,8487884
558,750,8487884
556,747,8487884
555,723,8487884
555,748,8487884
540,764,8487895
542,744,8487895
541,745,8487895
535,726,8487895
541,743,8487895
539,757,8487895
540,757,8487895
542,743,8487895
545,715,8487895
544,757,8487895
540,743,8487895
540,742,8487895
536,720,8487895
536,721,8487895
536,725,8487895
546,716,8487895
537,756,8487895
546,756,8487895
541,764,8487895
539,756,8487895
535,756,8487895
538,756,8487895
541,763,8487895
546,717,8487895
536,756,8487895
534,719,8487895
544,715,8487895
547,718,8487895
532,728,8487905
523,702,8487905
523,755,8487905
532,727,8487905
532,757,8487905
531,757,8487905
527,726,8487905
524,725,8487905
523,725,8487905
533,756,8487905
523,703,8487905
531,727,8487905
530,727,8487905
529,727,8487905
522,702,8487905
530,757,8487905
525,729,8487905
525,731,8487905
531,698,8487905
531,699,8487905
531,700,8487905
523,730,8487905
529,757,8487905
530,697,8487905
530,699,8487905
530,700,8487905
524,701,8487905
524,700,8487905
526,726,8487905
510,718,8487915
515,721,8487915
520,754,8487915
519,754,8487915
511,741,8487915
517,723,8487915
520,724,8487915
517,728,8487915
514,749,8487915
522,725,8487915
518,754,8487915
521,754,8487915
510,732,8487915
509,717,8487915
511,719,8487915
512,742,8487915
517,748,8487915
517,744,8487915
515,752,8487915
518,723,8487915
517,747,8487915
517,745,8487915
513,720,8487915
518,746,8487915
515,750,8487915
513,750,8487915
515,751,8487915
518,745,8487915
516,722,8487915
522,755,8487915
513,742,8487915
517,754,8487915
512,719,8487915
511,732,8487915
516,754,8487915
517,746,8487915
505,737,8487925
507,730,8487925
497,732,8487925
501,726,8487925
499,736,8487925
501,712,8487925
503,723,8487925
506,716,8487925
506,729,8487925
504,736,8487925
502,713,8487925
507,750,8487925
505,728,8487925
498,710,8487925
503,724,8487925
505,751,8487925
505,750,8487925
508,717,8487925
507,740,8487925
500,722,8487925
500,723,8487925
508,735,8487925
499,711,8487925
501,736,8487925
503,714,8487925
499,722,8487925
504,723,8487925
486,716,8487936
486,729,8487936
488,702,8487936
487,716,8487936
488,703,8487936
489,703,8487936
488,724,8487936
488,717,8487936
486,717,8487936
487,702,8487936
491,704,8487936
491,730,8487936
490,703,8487936
491,731,8487936
487,729,8487936
488,716,8487936
495,746,8487936
496,732,8487936
495,734,8487936
492,732,8487936
496,728,8487936
495,735,8487936
495,707,8487936
494,732,8487936
494,733,8487936
495,708,8487936
495,747,8487936
493,735,8487936
493,734,8487936
497,709,8487936
496,748,8487936
498,736,8487936
496,708,8487936
497,736,8487936
495,732,8487936
496,735,8487936
494,745,8487936
497,748,8487936
494,707,8487936
482,727,8487946
483,713,8487946
480,711,8487946
481,729,8487946
481,727,8487946
479,727,8487946
480,712,8487946
479,728,8487946
482,728,8487946
482,712,8487946
482,713,8487946
481,726,8487946
486,719,8487946
483,701,8487946
478,725,8487946
481,728,8487946
477,710,8487946
477,704,8487946
480,710,8487946
486,718,8487946
480,726,8487946
480,727,8487946
483,729,8487946
479,710,8487946
484,701,8487946
479,726,8487946
481,712,8487946
479,725,8487946
479,711,8487946
478,710,8487946
484,712,8487946
484,713,8487946
480,728,8487946
484,720,8487946
485,701,8487946
485,720,8487946
484,714,8487946
583,755,8488345
582,755,8488345
587,757,8488345
584,756,8488345
584,755,8488345
588,757,8488345
588,758,8488345
588,761,8488345
589,762,8488345
590,763,8488345
587,758,8488345
585,756,8488345
589,759,8488345
588,760,8488345
586,760,8488345
586,756,8488345
575,764,8488355
578,768,8488355
576,767,8488355
574,764,8488355
557,760,8488366
557,759,8488366
557,764,8488366
560,728,8488366
557,763,8488366
560,730,8488366
557,761,8488366
560,729,8488366
557,757,8488366
558,726,8488366
558,760,8488366
558,761,8488366
556,764,8488366
556,763,8488366
558,763,8488366
556,761,8488366
559,760,8488366
556,760,8488366
556,759,8488366
556,757,8488366
557,725,8488366
559,758,8488366
558,757,8488366
558,758,8488366
559,727,8488366
544,716,8488376
547,729,8488376
547,728,8488376
553,746,8488376
545,716,8488376
553,757,8488376
555,757,8488376
551,761,8488376
543,758,8488376
552,757,8488376
551,760,8488376
546,718,8488376
547,719,8488376
554,747,8488376
554,746,8488376
551,764,8488376
553,763,8488376
546,747,8488376
545,717,8488376
545,747,8488376
545,748,8488376
544,747,8488376
545,749,8488376
548,720,8488376
545,757,8488376
553,723,8488376
542,757,8488376
544,749,8488376
552,761,8488376
544,758,8488376
555,724,8488376
554,757,8488376
543,715,8488376
543,714,8488376
553,724,8488376
554,723,8488376
541,762,8488386
530,758,8488386
536,763,8488386
531,758,8488386
541,714,8488386
533,757,8488386
535,763,8488386
531,729,8488386
531,701,8488386
531,728,8488386
531,702,8488386
531,703,8488386
534,763,8488386
530,698,8488386
537,757,8488386
538,757,8488386
539,727,8488386
530,701,8488386
538,727,8488386
528,731,8488396
525,756,8488396
527,697,8488396
528,733,8488396
528,732,8488396
528,727,8488396
521,725,8488396
524,726,8488396
521,729,8488396
519,724,8488396
524,756,8488396
528,697,8488396
526,697,8488396
525,698,8488396
527,727,8488396
529,698,8488396
529,697,8488396
524,757,8488396
520,729,8488396
529,758,8488396
525,726,8488396
528,757,8488396
524,699,8488396
505,729,8488407
510,741,8488407
511,750,8488407
514,751,8488407
515,722,8488407
515,754,8488407
509,718,8488407
516,750,8488407
508,750,8488407
510,719,8488407
514,743,8488407
512,720,8488407
509,741,8488407
506,751,8488407
514,721,8488407
516,744,8488407
508,741,8488407
508,718,8488407
506,739,8488407
510,750,8488407
507,717,8488407
512,750,8488407
515,743,8488407
505,738,8488407
506,750,8488407
518,728,8488407
511,720,8488407
509,750,8488407
514,750,8488407
502,748,8488417
503,715,8488417
496,730,8488417
501,713,8488417
503,749,8488417
500,712,8488417
494,708,8488417
504,715,8488417
502,714,8488417
504,737,8488417
499,748,8488417
496,749,8488417
500,748,8488417
502,731,8488417
495,748,8488417
501,748,8488417
493,708,8488417
496,709,8488417
505,716,8488417
506,717,8488417
497,710,8488417
504,750,8488417
504,749,8488417
503,748,8488417
485,746,8488427
490,704,8488427
488,744,8488427
488,719,8488427
481,730,8488427
485,730,8488427
487,744,8488427
482,701,8488427
480,701,8488427
483,714,8488427
486,702,8488427
490,730,8488427
490,731,8488427
484,747,8488427
486,745,8488427
481,701,8488427
490,744,8488427
487,730,8488427
491,705,8488427
486,730,8488427
493,745,8488427
480,729,8488427
485,718,8488427
483,749,8488427
483,750,8488427
491,732,8488427
491,733,8488427
491,734,8488427
491,740,8488427
491,744,8488427
492,744,8488427
492,733,8488427
481,713,8488427
484,718,8488427
484,717,8488427
482,729,8488427
482,714,8488427
489,739,8488427
489,740,8488427
482,709,8488427
489,744,8488427
484,716,8488427
482,722,8488427
489,719,8488427
489,718,8488427
482,730,8488427
489,717,8488427
481,708,8488427
490,718,8488427
490,719,8488427
485,717,8488427
485,702,8488427
478,711,8488437
478,712,8488437
478,703,8488437
477,725,8488437
479,702,8488437
479,712,8488437
477,726,8488437
480,713,8488437
477,711,8488437
478,727,8488437
478,726,8488437
598,770,8488775
599,770,8488775
590,764,8488785
588,762,8488785
587,760,8488785
597,771,8488785
587,759,8488785
588,759,8488785
589,765,8488785
577,764,8488796
577,765,8488796
576,764,8488796
574,767,8488796
574,768,8488796
558,727,8488806
557,758,8488806
559,729,8488806
557,726,8488806
557,762,8488806
559,728,8488806
558,762,8488806
559,762,8488806
556,726,8488806
556,725,8488806
548,726,8488816
548,728,8488816
548,727,8488816
548,721,8488816
548,762,8488816
544,748,8488816
548,759,8488816
548,760,8488816
548,761,8488816
545,758,8488816
543,759,8488816
549,763,8488816
549,762,8488816
544,759,8488816
544,764,8488816
554,724,8488816
549,761,8488816
549,760,8488816
549,759,8488816
549,758,8488816
551,763,8488816
552,764,8488816
543,760,8488816
543,761,8488816
543,764,8488816
552,763,8488816
552,762,8488816
542,764,8488816
542,763,8488816
542,762,8488816
542,761,8488816
542,760,8488816
542,758,8488816
542,714,8488816
547,720,8488816
541,761,8488816
541,760,8488816
541,757,8488816
550,760,8488816
550,761,8488816
550,762,8488816
550,763,8488816
550,764,8488816
551,762,8488816
547,727,8488816
540,763,8488816
540,762,8488816
546,763,8488816
547,763,8488816
540,761,8488826
531,759,8488826
538,726,8488826
538,725,8488826
539,726,8488826
529,701,8488826
529,700,8488826
539,762,8488826
528,728,8488826
537,725,8488826
536,758,8488826
536,757,8488826
534,757,8488826
530,759,8488826
535,757,8488826
535,759,8488826
535,758,8488826
526,727,8488837
521,755,8488837
515,729,8488837
522,756,8488837
523,726,8488837
523,758,8488837
523,757,8488837
523,756,8488837
525,760,8488837
525,759,8488837
525,758,8488837
525,757,8488837
519,725,8488837
524,759,8488837
526,728,8488837
519,755,8488837
526,757,8488837
525,701,8488837
517,724,8488837
516,729,8488837
516,728,8488837
516,745,8488837
524,760,8488837
516,723,8488837
524,758,8488837
517,727,8488837
527,728,8488837
527,757,8488837
520,725,8488837
518,724,8488837
528,758,8488837
520,755,8488837
507,723,8488847
503,720,8488847
503,721,8488847
503,722,8488847
503,716,8488847
507,718,8488847
509,743,8488847
509,751,8488847
512,721,8488847
506,723,8488847
514,722,8488847
515,745,8488847
514,744,8488847
511,751,8488847
504,752,8488847
504,751,8488847
512,725,8488847
511,742,8488847
505,753,8488847
506,752,8488847
515,744,8488847
510,751,8488847
510,720,8488847
515,723,8488847
505,752,8488847
510,724,8488847
511,724,8488847
513,751,8488847
510,742,8488847
505,722,8488847
505,723,8488847
508,742,8488847
505,721,8488847
509,719,8488847
509,724,8488847
513,721,8488847
505,717,8488847
513,743,8488847
504,716,8488847
507,743,8488847
508,743,8488847
512,751,8488847
516,747,8488847
516,746,8488847
509,742,8488847
497,737,8488857
495,736,8488857
503,719,8488857
495,749,8488857
499,712,8488857
501,738,8488857
501,717,8488857
495,709,8488857
500,713,8488857
502,719,8488857
503,750,8488857
498,711,8488857
495,730,8488857
500,736,8488857
494,730,8488857
497,749,8488857
500,737,8488857
500,738,8488857
500,739,8488857
503,736,8488857
502,736,8488857
496,736,8488857
498,738,8488857
496,710,8488857
499,737,8488857
498,749,8488857
499,738,8488857
496,750,8488857
498,737,8488857
497,711,8488857
503,717,8488857
490,705,8488867
483,718,8488867
488,745,8488867
490,751,8488867
488,722,8488867
489,751,8488867
483,717,8488867
488,723,8488867
492,745,8488867
491,706,8488867
489,745,8488867
490,745,8488867
484,730,8488867
484,702,8488867
490,740,8488867
483,731,8488867
483,730,8488867
490,739,8488867
482,731,8488867
484,748,8488867
490,733,8488867
490,732,8488867
481,714,8488867
481,715,8488867
491,735,8488867
483,715,8488867
480,714,8488867
492,707,8488867
484,715,8488867
486,720,8488867
484,719,8488867
482,715,8488867
492,734,8488867
481,707,8488867
489,704,8488867
487,703,8488867
479,713,8488867
483,702,8488867
485,719,8488867
491,751,8488867
491,745,8488867
491,739,8488867
489,730,8488867
489,731,8488867
488,731,8488867
489,733,8488867
488,730,8488867
487,745,8488867
477,712,8488878
601,771,8489164
602,771,8489164
600,771,8489164
599,771,8489175
588,764,8489175
589,763,8489175
588,763,8489175
589,764,8489175
585,758,8489175
598,771,8489175
586,759,8489175
586,758,8489175
575,765,8489185
576,765,8489185
556,728,8489195
548,758,8489205
553,762,8489205
552,760,8489205
546,762,8489205
546,759,8489205
549,726,8489205
549,727,8489205
546,757,8489205
547,723,8489205
546,723,8489205
551,759,8489205
545,722,8489205
547,757,8489205
547,758,8489205
547,759,8489205
551,758,8489205
547,760,8489205
555,759,8489205
547,761,8489205
547,762,8489205
546,719,8489205
553,758,8489205
554,758,8489205
550,757,8489205
553,764,8489205
551,750,8489205
550,759,8489205
553,761,8489205
537,759,8489216
540,758,8489216
537,758,8489216
540,760,8489216
536,709,8489216
538,758,8489216
541,759,8489216
541,758,8489216
