486,800,10137128
486,801,10137128
492,791,10137128
486,784,10137128
486,815,10137128
483,789,10137128
485,815,10137128
487,784,10137128
485,814,10137128
492,830,10137128
487,801,10137128
484,814,10137128
484,815,10137128
493,830,10137128
464,798,10137149
464,799,10137149
460,798,10137149
462,783,10137149
456,798,10137149
461,798,10137149
457,798,10137149
461,783,10137149
458,798,10137149
462,801,10137149
463,798,10137149
459,798,10137149
576,806,10137497
555,783,10137507
554,783,10137507
547,784,10137518
550,781,10137518
549,782,10137518
550,820,10137518
551,781,10137518
549,781,10137518
542,775,10137518
542,776,10137518
543,776,10137518
543,782,10137518
544,781,10137518
545,782,10137518
548,783,10137518
547,782,10137518
547,783,10137518
539,826,10137528
539,774,10137528
532,827,10137528
539,773,10137528
530,828,10137528
532,824,10137528
532,774,10137528
532,771,10137528
533,772,10137528
533,773,10137528
531,771,10137528
533,774,10137528
533,828,10137528
534,773,10137528
538,827,10137528
534,774,10137528
530,827,10137528
530,825,10137528
529,827,10137528
535,772,10137528
528,827,10137528
527,827,10137528
518,765,10137538
518,764,10137538
517,765,10137538
519,765,10137538
520,786,10137538
511,790,10137548
506,759,10137548
507,758,10137548
508,758,10137548
509,758,10137548
509,759,10137548
510,758,10137548
510,759,10137548
510,792,10137548
510,826,10137548
510,827,10137548
511,787,10137548
511,788,10137548
511,791,10137548
512,787,10137548
512,788,10137548
512,826,10137548
513,788,10137548
513,789,10137548
515,788,10137548
515,790,10137548
499,790,10137559
493,791,10137559
495,786,10137559
498,820,10137559
491,802,10137559
499,789,10137559
490,806,10137559
490,805,10137559
490,802,10137559
491,801,10137559
491,806,10137559
489,814,10137559
490,814,10137559
484,833,10137569
480,815,10137569
489,785,10137569
486,785,10137569
485,832,10137569
485,818,10137569
489,786,10137569
485,805,10137569
485,785,10137569
481,816,10137569
490,788,10137569
489,801,10137569
485,820,10137569
484,805,10137569
483,833,10137569
490,787,10137569
482,834,10137569
489,800,10137569
482,816,10137569
488,820,10137569
487,800,10137569
487,819,10137569
487,815,10137569
487,805,10137569
488,785,10137569
488,786,10137569
488,788,10137569
488,800,10137569
487,785,10137569
486,819,10137569
486,818,10137569
490,831,10137569
488,817,10137569
466,815,10137579
474,783,10137579
474,782,10137579
474,813,10137579
473,814,10137579
473,782,10137579
474,815,10137579
475,782,10137579
467,803,10137579
475,814,10137579
473,783,10137579
475,815,10137579
476,818,10137579
472,783,10137579
472,782,10137579
460,799,10137589
462,782,10137589
463,783,10137589
455,799,10137589
463,782,10137589
462,804,10137589
464,781,10137589
461,799,10137589
454,800,10137589
462,798,10137589
578,797,10137999
566,797,10138009
565,797,10138009
565,796,10138009
558,786,10138009
548,821,10138019
531,825,10138030
537,826,10138030
534,772,10138030
534,771,10138030
533,827,10138030
533,826,10138030
533,825,10138030
532,825,10138030
532,772,10138030
531,827,10138030
538,826,10138030
531,773,10138030
531,772,10138030
530,771,10138030
520,766,10138040
520,767,10138040
518,786,10138040
518,787,10138040
519,786,10138040
526,827,10138040
519,787,10138040
524,828,10138040
521,766,10138040
511,831,10138050
510,789,10138050
510,790,10138050
503,788,10138050
510,791,10138050
510,831,10138050
510,832,10138050
511,759,10138050
511,826,10138050
511,830,10138050
510,788,10138050
512,759,10138050
512,831,10138050
513,760,10138050
513,761,10138050
514,762,10138050
514,788,10138050
515,762,10138050
515,763,10138050
509,762,10138050
506,817,10138050
506,818,10138050
506,819,10138050
507,791,10138050
507,792,10138050
507,818,10138050
508,789,10138050
508,790,10138050
508,791,10138050
516,788,10138050
509,787,10138050
509,788,10138050
509,789,10138050
509,790,10138050
509,791,10138050
509,792,10138050
510,762,10138050
510,787,10138050
491,816,10138060
497,830,10138060
493,831,10138060
496,830,10138060
503,828,10138060
493,816,10138060
492,787,10138060
492,786,10138060
493,786,10138060
494,814,10138060
502,828,10138060
501,828,10138060
501,788,10138060
500,828,10138060
499,788,10138060
495,787,10138060
500,788,10138060
499,819,10138060
494,831,10138060
499,813,10138060
497,829,10138060
494,786,10138060
492,816,10138060
494,787,10138060
491,814,10138071
487,791,10138071
483,787,10138071
488,791,10138071
488,837,10138071
483,788,10138071
489,791,10138071
483,820,10138071
483,837,10138071
491,815,10138071
484,816,10138071
485,819,10138071
489,802,10138071
491,788,10138071
484,784,10138071
485,784,10138071
484,785,10138071
484,786,10138071
484,787,10138071
484,788,10138071
480,816,10138071
481,836,10138071
492,788,10138071
487,832,10138071
482,786,10138071
482,787,10138071
481,817,10138071
481,786,10138071
483,786,10138071
492,790,10138071
492,789,10138071
487,790,10138071
487,837,10138071
487,786,10138071
488,790,10138071
470,782,10138081
469,820,10138081
469,819,10138081
475,783,10138081
471,819,10138081
470,820,10138081
466,804,10138081
468,819,10138081
470,819,10138081
470,818,10138081
474,814,10138081
471,818,10138081
474,818,10138081
475,818,10138081
475,819,10138081
476,783,10138081
476,784,10138081
476,785,10138081
476,819,10138081
479,784,10138081
479,783,10138081
478,783,10138081
467,819,10138081
477,783,10138081
460,801,10138091
463,784,10138091
463,800,10138091
462,799,10138091
462,785,10138091
461,801,10138091
462,784,10138091
463,785,10138091
462,800,10138091
465,820,10138091
464,782,10138091
464,783,10138091
464,800,10138091
464,802,10138091
465,782,10138091
465,800,10138091
465,819,10138091
463,801,10138091
466,819,10138091
466,820,10138091
463,799,10138091
457,804,10138091
456,799,10138091
454,803,10138101
454,802,10138101
453,803,10138101
452,804,10138101
453,802,10138101
582,798,10138562
579,798,10138562
579,797,10138562
580,797,10138562
580,798,10138562
581,798,10138562
581,799,10138562
581,800,10138562
550,780,10138583
549,780,10138583
548,779,10138593
532,826,10138603
535,829,10138603
532,773,10138603
529,772,10138603
535,827,10138603
531,828,10138603
527,772,10138603
529,773,10138603
520,768,10138613
519,766,10138613
519,767,10138613
526,828,10138613
514,789,10138613
524,829,10138613
515,789,10138613
518,767,10138613
516,789,10138613
516,829,10138613
517,766,10138613
518,766,10138613
500,790,10138624
508,792,10138624
503,833,10138624
500,791,10138624
504,790,10138624
501,791,10138624
501,790,10138624
504,791,10138624
505,791,10138624
509,761,10138624
504,828,10138624
508,830,10138624
504,789,10138624
511,760,10138624
512,830,10138624
512,829,10138624
506,763,10138624
506,832,10138624
506,761,10138624
505,833,10138624
512,760,10138624
505,832,10138624
513,831,10138624
505,817,10138624
508,788,10138624
502,819,10138624
507,832,10138624
502,818,10138624
508,759,10138624
492,815,10138634
490,836,10138634
489,790,10138634
500,789,10138634
499,807,10138634
499,815,10138634
490,789,10138634
490,790,10138634
499,816,10138634
492,831,10138634
497,819,10138634
499,791,10138634
492,814,10138634
497,791,10138634
495,790,10138634
490,818,10138634
496,789,10138634
495,789,10138634
497,815,10138634
497,792,10138634
497,790,10138634
498,788,10138634
498,790,10138634
494,790,10138634
491,787,10138634
494,791,10138634
496,835,10138634
497,788,10138634
500,807,10138634
491,790,10138634
498,792,10138634
488,789,10138634
491,836,10138634
493,790,10138634
488,818,10138634
493,789,10138634
488,832,10138634
498,819,10138634
495,831,10138634
491,831,10138634
489,788,10138634
489,819,10138634
497,835,10138634
494,789,10138634
492,836,10138634
494,788,10138634
489,832,10138634
485,788,10138644
482,784,10138644
484,834,10138644
484,837,10138644
482,785,10138644
477,820,10138644
485,786,10138644
485,787,10138644
479,785,10138644
477,819,10138644
477,804,10138644
482,788,10138644
482,817,10138644
477,784,10138644
482,818,10138644
482,819,10138644
482,837,10138644
483,834,10138644
480,817,10138644
483,818,10138644
481,785,10138644
483,785,10138644
483,784,10138644
481,787,10138644
480,786,10138644
475,784,10138644
482,835,10138644
480,785,10138644
484,817,10138644
484,818,10138644
484,819,10138644
479,786,10138644
483,819,10138644
485,833,10138644
487,789,10138644
487,788,10138644
486,837,10138644
488,787,10138644
486,833,10138644
486,786,10138644
486,787,10138644
486,788,10138644
468,783,10138654
464,785,10138654
468,782,10138654
467,786,10138654
467,782,10138654
466,802,10138654
466,782,10138654
465,802,10138654
465,783,10138654
464,787,10138654
466,783,10138654
469,782,10138654
469,783,10138654
470,783,10138654
471,782,10138654
471,783,10138654
472,787,10138654
472,818,10138654
472,819,10138654
473,818,10138654
474,784,10138654
474,819,10138654
455,804,10138664
459,800,10138664
459,799,10138664
459,787,10138664
459,785,10138664
458,799,10138664
457,799,10138664
456,804,10138664
456,800,10138664
455,805,10138664
460,802,10138664
455,803,10138664
455,802,10138664
455,800,10138664
454,804,10138664
454,801,10138664
453,806,10138664
453,805,10138664
453,804,10138664
460,803,10138664
461,784,10138664
459,801,10138664
460,800,10138664
459,802,10138664
461,785,10138664
459,803,10138664
460,784,10138664
460,785,10138664
460,786,10138664
462,786,10138664
461,800,10138664
582,799,10139125
582,800,10139125
548,784,10139146
549,783,10139146
549,784,10139146
546,778,10139156
547,778,10139156
525,770,10139166
527,770,10139166
534,828,10139166
530,773,10139166
530,772,10139166
526,770,10139166
526,829,10139166
534,827,10139166
535,828,10139166
528,772,10139166
511,761,10139176
511,762,10139176
514,763,10139176
512,761,10139176
512,762,10139176
512,763,10139176
514,764,10139176
510,761,10139176
510,760,10139176
511,763,10139176
511,789,10139176
515,829,10139176
513,762,10139176
512,789,10139176
502,789,10139187
502,790,10139187
502,788,10139187
498,791,10139187
502,791,10139187
501,834,10139187
506,762,10139187
507,831,10139187
508,761,10139187
506,760,10139187
499,830,10139187
499,829,10139187
501,793,10139187
505,819,10139187
501,829,10139187
505,764,10139187
505,818,10139187
504,819,10139187
504,832,10139187
503,789,10139187
503,790,10139187
500,830,10139187
509,833,10139187
509,832,10139187
509,831,10139187
503,791,10139187
500,829,10139187
503,829,10139187
499,817,10139187
507,759,10139187
504,833,10139187
508,831,10139187
507,761,10139187
503,832,10139187
504,818,10139187
508,832,10139187
505,763,10139187
505,828,10139187
498,829,10139187
507,762,10139187
502,829,10139187
499,808,10139187
501,792,10139187
506,831,10139187
501,789,10139187
500,834,10139187
508,762,10139187
502,833,10139187
510,833,10139187
502,834,10139187
498,830,10139187
498,828,10139187
490,819,10139197
496,788,10139197
493,835,10139197
489,836,10139197
496,791,10139197
492,818,10139197
492,805,10139197
496,792,10139197
496,790,10139197
496,818,10139197
496,817,10139197
496,819,10139197
494,818,10139197
491,805,10139197
488,833,10139197
492,819,10139197
496,831,10139197
490,832,10139197
499,818,10139197
495,819,10139197
494,815,10139197
495,815,10139197
495,834,10139197
491,832,10139197
498,818,10139197
486,805,10139197
487,787,10139197
494,835,10139197
491,789,10139197
494,820,10139197
493,788,10139197
493,787,10139197
497,818,10139197
498,817,10139197
497,817,10139197
489,787,10139197
495,788,10139197
489,789,10139197
495,791,10139197
476,787,10139207
486,835,10139207
474,785,10139207
485,834,10139207
473,819,10139207
482,789,10139207
477,785,10139207
485,835,10139207
475,785,10139207
475,786,10139207
475,787,10139207
475,788,10139207
478,786,10139207
476,786,10139207
477,786,10139207
477,787,10139207
477,789,10139207
471,785,10139217
462,802,10139217
467,785,10139217
463,802,10139217
469,786,10139217
471,784,10139217
472,785,10139217
470,786,10139217
472,784,10139217
473,784,10139217
465,785,10139217
471,786,10139217
466,785,10139217
468,786,10139217
466,803,10139217
460,788,10139228
460,787,10139228
458,800,10139228
457,803,10139228
461,803,10139228
461,802,10139228
461,787,10139228
456,802,10139228
456,803,10139228
457,800,10139228
457,802,10139228
458,803,10139228
458,802,10139228
530,826,10139678
509,760,10139688
512,764,10139688
508,760,10139688
513,829,10139688
513,763,10139688
507,760,10139688
496,834,10139699
499,834,10139699
502,832,10139699
498,835,10139699
500,808,10139699
504,829,10139699
497,834,10139699
501,808,10139699
502,792,10139699
503,792,10139699
482,836,10139709
488,836,10139709
488,819,10139709
485,836,10139709
487,836,10139709
493,814,10139709
484,835,10139709
493,815,10139709
486,836,10139709
486,834,10139709
481,818,10139719
481,788,10139719
473,785,10139719
480,818,10139719
474,786,10139719
472,786,10139719
474,787,10139719
476,788,10139719
478,784,10139719
478,785,10139719
478,787,10139719
478,789,10139719
478,819,10139719
478,820,10139719
479,787,10139719
479,788,10139719
479,789,10139719
479,818,10139719
479,820,10139719
480,787,10139719
480,788,10139719
480,789,10139719
463,804,10139729
464,786,10139729
464,784,10139729
464,804,10139729
465,786,10139729
463,786,10139729
461,786,10139729
470,785,10139729
470,784,10139729
468,785,10139729
462,803,10139729
469,784,10139729
469,785,10139729
456,801,10139740
458,801,10139740
457,801,10139740
455,801,10139740
531,826,10140098
513,830,10140108
513,764,10140108
515,830,10140108
514,830,10140108
514,829,10140108
503,818,10140119
506,828,10140119
502,831,10140119
502,830,10140119
507,829,10140119
500,833,10140119
500,832,10140119
505,829,10140119
506,830,10140119
500,831,10140119
507,830,10140119
501,830,10140119
505,830,10140119
504,830,10140119
499,831,10140119
499,833,10140119
501,831,10140119
503,831,10140119
503,830,10140119
501,833,10140119
504,831,10140119
503,819,10140119
501,832,10140119
498,834,10140129
498,831,10140129
492,835,10140129
492,833,10140129
488,835,10140129
493,832,10140129
493,834,10140129
492,832,10140129
488,834,10140129
487,835,10140129
497,831,10140129
492,834,10140129
490,833,10140129
499,832,10140129
487,833,10140129
489,835,10140129
493,818,10140129
490,835,10140129
493,819,10140129
490,834,10140129
491,835,10140129
494,834,10140129
489,833,10140129
489,834,10140129
483,835,10140139
483,836,10140139
478,788,10140139
473,786,10140139
473,787,10140139
477,788,10140139
479,819,10140139
484,836,10140139
481,819,10140139
480,819,10140139
467,783,10140149
468,784,10140149
463,803,10140149
467,784,10140149
464,803,10140149
465,784,10140149
465,804,10140149
466,786,10140149
462,787,10140149
466,784,10140149
505,831,10140508
506,829,10140508
495,833,10140518
494,819,10140518
497,832,10140518
495,832,10140518
493,833,10140518
498,833,10140518
497,833,10140518
496,833,10140518
496,832,10140518
494,833,10140518
494,832,10140518
498,832,10140518
491,834,10140528
487,834,10140528
491,833,10140528
463,787,10140549
465,803,10140549
